65820,16696,78194,88.65
65820,16696,78195,88.66
65820,16696,78196,88.63
65820,16696,78197,88.58
65820,16696,78198,88.79
65820,16696,78199,89.05
65820,16696,78200,88.82
65820,16696,78201,88.53
65820,16696,78202,88.5
65820,16696,78203,88.47
65820,16696,78204,88.52
65820,16696,78205,88.36
65820,16696,78206,88.33
65820,16696,78207,88.43
65820,16696,78208,88.5
65820,16696,78209,88.35
65820,16696,78210,88.44
65820,16696,78211,88.43
65820,16696,78212,88.48
65820,16696,78213,88.48
65820,16696,78214,88.7
65820,16696,78215,88.91
65820,16696,78216,89.01
65820,16696,78217,88.96
65820,16696,78218,88.94
65820,16696,78219,88.91
65820,16696,78220,88.9
65820,16696,78221,88.94
65820,16696,78222,89.05
65820,16696,78223,89.24
65820,16696,78224,89.46
65820,16696,78225,89.73
65820,16696,78226,89.87
65820,16696,78227,89.85
65820,16696,78228,89.76
65820,16696,78229,89.67
65820,16696,78230,89.64
65820,16696,78231,89.77
65820,16696,78232,89.82
65820,16696,78233,89.93
65820,16696,78234,89.84
65820,16696,78235,89.67
65820,16696,78236,89.67
65820,16696,78237,89.61
65820,16696,78238,89.56
65820,16696,78239,89.6
65820,16696,78240,89.57
65820,16696,78241,89.65
65820,16696,78242,89.63
65820,16696,78243,89.83
65820,16696,78244,89.91
65820,16696,78245,89.88
65820,16696,78246,89.59
65820,16696,78247,89.22
65820,16696,78248,88.71
65820,16696,78249,88.32
65820,16696,78250,87.93
65820,16696,78251,87.71
65820,16696,78252,87.6
65820,16696,78253,87.57
65820,16696,78254,87.56
65820,16696,78255,87.61
65820,16696,78256,87.62
65820,16696,78257,87.69
65820,16696,78258,87.69
65820,16696,78259,87.69
65820,16696,78260,87.58
65820,16696,78261,87.53
65820,16696,78262,87.38
65820,16696,78263,87.21
65820,16696,78264,87.11
65820,16696,78265,87.15
65820,16696,78266,87.19
65820,16696,78267,87.13
65820,16696,78268,87.17
65820,16696,78269,87.14
65820,16696,78270,87.22
65820,16696,78271,87.22
65820,16696,78272,87.32
65820,16696,78273,87.41
65820,16696,78274,87.49
65820,16696,78275,87.44
65820,16696,78276,87.58
65820,16696,78277,87.75
65820,16696,78278,87.86
65820,16696,78279,87.8
65820,16696,78280,87.64
65820,16696,78281,87.59
65820,16696,78282,87.29
65820,16696,78283,87.16
65820,16696,78284,87.16
65820,16696,78285,87.12
65820,16696,78286,87.07
65820,16696,78287,86.97
65820,16696,78288,86.71
65820,16696,78289,86.29
65820,16696,78290,85.95
65820,16696,78291,85.81
65820,16696,78292,85.72
65820,16696,78293,85.69
65820,16696,78294,85.62
65820,16696,78295,85.55
65820,16696,78296,85.5
65820,16696,78297,85.49
65820,16696,78298,85.5
65820,16696,78299,85.56
65820,16696,78300,85.66
65820,16696,78301,85.67
65820,16696,78302,85.67
65820,16696,78303,85.7
65820,16696,78304,85.75
65820,16696,78305,85.81
65820,16696,78306,85.83
65820,16696,78307,85.78
65820,16696,78308,85.78
65820,16696,78309,85.88
65820,16696,78310,85.98
65820,16696,78311,86.1
65820,16696,78312,86.18
65820,16696,78313,86.23
65820,16696,78314,86.35
65820,16696,78315,86.36
65820,16696,78316,86.4
65820,16696,78317,86.32
65820,16696,78318,86.19
65820,16696,78319,86.13
65820,16696,78320,86.08
65820,16696,78321,86.12
65820,16696,78322,86.08
65820,16696,78323,85.95
65820,16696,78324,85.9
65820,16696,78325,85.92
65820,16696,78326,85.88
65820,16696,78327,85.91
65820,16696,78328,85.94
65820,16696,78329,85.99
65820,16696,78330,86.17
65820,16696,78331,86.25
65820,16696,78332,86.42
65820,16696,78333,86.57
65820,16696,78334,86.62
65820,16696,78335,86.68
65820,16696,78336,86.64
65820,16696,78337,86.54
65820,16696,78338,86.51
65820,16696,78339,86.4
65820,16696,78340,86.21
65820,16696,78341,86.09
65820,16696,78342,85.98
65820,16696,78343,86.01
65820,16696,78344,86.01
65820,16696,78345,86.0
65820,16696,78346,86.05
65820,16696,78347,86.21
65820,16696,78348,86.32
65820,16696,78349,86.33
65820,16696,78350,86.26
65820,16696,78351,86.21
65820,16696,78352,86.24
65820,16696,78353,86.24
65820,16696,78354,86.2
65820,16696,78355,86.26
65820,16696,78356,86.38
65820,16696,78357,86.51
65820,16696,78358,86.56
65820,16696,78359,86.63
65820,16696,78360,86.84
65820,16696,78361,86.94
65820,16696,78362,86.93
65820,16696,78363,86.97
65820,16696,78364,87.04
65820,16696,78365,87.1
65820,16696,78366,87.17
65820,16696,78367,87.2
65820,16696,78368,87.2
65820,16696,78369,87.18
65820,16696,78370,87.17
65820,16696,78371,87.12
65820,16696,78372,87.09
65820,16696,78373,87.03
65820,16696,78374,86.92
65820,16696,78375,86.8
65820,16696,78376,86.89
65820,16696,78377,86.76
65820,16696,78378,86.73
65820,16696,78379,86.66
65820,16696,78380,86.65
65820,16696,78381,86.64
65820,16696,78382,86.64
65820,16696,78383,86.59
65820,16696,78384,86.6
65820,16696,78385,86.65
65820,16696,78386,86.77
65820,16696,78387,86.78
65820,16696,78388,86.8
65820,16696,78389,86.88
65820,16696,78390,86.95
65820,16696,78391,87.14
65820,16696,78392,87.24
65820,16696,78393,87.26
65820,16696,78394,87.37
65820,16696,78395,87.4
65820,16696,78396,87.43
65820,16696,78397,87.39
65820,16696,78398,87.4
65820,16696,78399,87.44
65820,16696,78400,87.44
65820,16696,78401,87.44
65820,16696,78402,87.45
65820,16696,78403,87.51
65820,16696,78404,87.53
65820,16696,78405,87.53
65820,16696,78406,87.48
65820,16696,78407,87.43
65820,16696,78408,87.29
65820,16696,78409,87.1
65820,16696,78410,87.06
65820,16696,78411,87.15
65820,16696,78412,87.06
65820,16696,78413,86.84
65820,16696,78414,86.6
65820,16696,78415,86.66
65820,16696,78416,86.7
65820,16696,78417,86.72
65820,16696,78418,86.79
65820,16696,78419,86.76
65820,16696,78420,86.82
65820,16696,78421,86.8
65820,16696,78422,86.72
65820,16696,78423,86.7
65820,16696,78424,86.85
65820,16696,78425,86.91
65820,16696,78426,87.08
65820,16696,78427,87.25
65820,16696,78428,87.56
65820,16696,78429,87.67
65820,16696,78430,87.75
65820,16696,78431,87.87
65820,16696,78432,87.9
65820,16696,78433,87.84
65820,16696,78434,87.89
65820,16696,78435,87.99
65820,16696,78436,88.01
65820,16696,78437,88.06
65820,16696,78438,88.15
65820,16696,78439,88.12
65820,16696,78440,88.15
65820,16696,78441,88.2
65820,16696,78442,88.36
65820,16696,78443,88.48
65820,16696,78444,88.61
65820,16696,78445,88.62
65820,16696,78446,88.76
65820,16696,78447,88.83
65820,16696,78448,88.67
65820,16696,78449,88.53
65820,16696,78450,88.56
65820,16696,78451,88.54
65820,16696,78452,88.6
65820,16696,78453,88.76
65820,16696,78454,88.9
65820,16696,78455,89.08
65820,16696,78456,89.13
65820,16696,78457,89.18
65820,16696,78458,89.17
65820,16696,78459,89.22
65820,16696,78460,89.22
65820,16696,78461,89.26
65820,16696,78462,89.26
65820,16696,78463,89.33
65820,16696,78464,89.4
65820,16696,78465,89.45
65820,16696,78466,89.49
65820,16696,78467,89.45
65820,16696,78468,89.36
65820,16696,78469,89.24
65820,16696,78470,89.23
65820,16696,78471,89.34
65820,16696,78472,89.43
65820,16696,78473,89.5
65820,16696,78474,89.62
65820,16696,78475,89.68
65820,16696,78476,89.72
65820,16696,78477,89.61
65820,16696,78478,89.52
65820,16696,78479,89.5
65820,16696,78480,89.51
65820,16696,78481,89.56
65820,16696,78482,89.53
65820,16696,78483,89.49
65820,16696,78484,89.47
65820,16696,78485,89.45
65820,16696,78486,89.39
65820,16696,78487,89.36
65820,16696,78488,89.32
65820,16696,78489,89.31
65820,16696,78490,89.32
65820,16696,78491,89.26
65820,16696,78492,89.23
65820,16696,78493,89.19
65820,16696,78494,89.31
65820,16696,78495,89.49
65820,16696,78496,89.58
65820,16696,78497,89.57
65820,16696,78498,89.54
65820,16696,78499,89.47
65820,16696,78500,89.48
65820,16696,78501,89.46
65820,16696,78502,89.46
65820,16696,78503,89.44
65820,16696,78504,89.5
65820,16696,78505,89.55
65820,16696,78506,89.51
65820,16696,78507,89.44
65820,16696,78508,89.5
65820,16696,78509,89.67
65820,16696,78510,89.73
65820,16696,78511,89.88
65820,16696,78512,89.79
65820,16696,78513,89.73
65820,16696,78514,89.76
65820,16696,78515,89.76
65820,16696,78516,89.72
65820,16696,78517,89.7
65820,16696,78518,89.63
65820,16696,78519,89.61
65820,16696,78520,89.56
65820,16696,78521,89.54
65820,16696,78522,89.57
65820,16696,78523,89.59
65820,16696,78524,89.67
65820,16696,78525,89.82
65820,16696,78526,89.95
65820,16696,78527,90.01
65820,16696,78528,90.09
65820,16696,78529,90.12
65820,16696,78530,90.08
65820,16696,78531,90.08
65820,16696,78532,90.1
65820,16696,78533,90.1
65820,16696,78534,90.14
65820,16696,78535,90.12
65820,16696,78536,90.15
65820,16696,78537,90.24
65820,16696,78538,90.3
65820,16696,78539,90.38
65820,16696,78540,90.37
65820,16696,78541,90.36
65820,16696,78542,90.28
65820,16696,78543,90.21
65820,16696,78544,90.24
65820,16696,78545,90.15
65820,16696,78546,90.15
65820,16696,78547,90.1
65820,16696,78548,90.02
65820,16696,78549,90.04
65820,16696,78550,90.01
65820,16696,78551,90.02
65820,16696,78552,90.01
65820,16696,78553,90.05
65820,16696,78554,90.18
65820,16696,78555,90.2
65820,16696,78556,90.23
65820,16696,78557,90.28
65820,16696,78558,90.23
65820,16696,78559,90.25
65820,16696,78560,90.19
65820,16696,78561,90.23
65820,16696,78562,90.18
65820,16696,78563,90.2
65820,16696,78564,90.2
65820,16696,78565,90.23
65820,16696,78566,90.24
65820,16696,78567,90.2
65820,16696,78568,90.19
65820,16696,78569,90.16
65820,16696,78570,90.19
65820,16696,78571,90.24
65820,16696,78572,90.3
65820,16696,78573,90.37
65820,16696,78574,90.5
65820,16696,78575,90.59
65820,16696,78576,90.62
65820,16696,78577,90.64
65820,16696,78578,90.64
65820,16696,78579,90.72
65820,16696,78580,90.69
65820,16696,78581,90.67
65820,16696,78582,90.75
65820,16696,78583,90.81
65820,16696,78584,90.85
65820,16696,78585,90.92
65820,16696,78586,90.91
65820,16696,78587,91.01
65820,16696,78588,91.07
65820,16696,78589,90.98
65820,16696,78590,91.05
65820,16696,78591,90.99
65820,16696,78592,90.99
65820,16696,78593,91.0
65820,16696,78594,90.93
65820,16696,78595,90.89
65820,16696,78596,90.91
65820,16696,78597,90.91
65820,16696,78598,90.87
65820,16696,78599,90.83
65820,16696,78600,90.78
65820,16696,78601,90.8
65820,16696,78602,90.76
65820,16696,78603,90.77
65820,16696,78604,90.75
65820,16696,78605,90.8
65820,16696,78606,90.76
65820,16696,78607,90.78
65820,16696,78608,90.75
65820,16696,78609,90.69
65820,16696,78610,90.71
65820,16696,78611,90.71
65820,16696,78612,90.82
65820,16696,78613,90.89
65820,16696,78614,90.94
65820,16696,78615,91.03
65820,16696,78616,91.12
65820,16696,78617,91.2
65820,16696,78618,91.24
65820,16696,78619,91.25
65820,16696,78620,91.18
65820,16696,78621,91.16
65820,16696,78622,91.18
65820,16696,78623,91.25
65820,16696,78624,91.3
65820,16696,78625,91.34
65820,16696,78626,91.38
65820,16696,78627,91.38
65820,16696,78628,91.4
65820,16696,78629,91.39
65820,16696,78630,91.34
65820,16696,78631,91.29
65820,16696,78632,91.23
65820,16696,78633,91.2
65820,16696,78634,91.14
65820,16696,78635,91.09
65820,16696,78636,91.05
65820,16696,78637,91.01
65820,16696,78638,91.05
65820,16696,78639,90.98
65820,16696,78640,91.09
65820,16696,78641,91.14
65820,16696,78642,91.15
65820,16696,78643,91.15
65820,16696,78644,91.13
65820,16696,78645,91.1
65820,16696,78646,91.15
65820,16696,78647,91.23
65820,16696,78648,91.16
65820,16696,78649,91.14
65820,16696,78650,91.09
65820,16696,78651,91.06
65820,16696,78652,91.04
65820,16696,78653,91.1
65820,16696,78654,91.08
65820,16696,78655,91.09
65820,16696,78656,91.13
65820,16696,78657,91.14
65820,16696,78658,91.18
65820,16696,78659,91.22
65820,16696,78660,91.2
65820,16696,78661,91.16
65820,16696,78662,91.12
65820,16696,78663,91.16
65820,16696,78664,91.13
65820,16696,78665,91.07
65820,16696,78666,91.07
65820,16696,78667,91.02
65820,16696,78668,91.01
65820,16696,78669,91.01
65820,16696,78670,90.99
65820,16696,78671,91.03
65820,16696,78672,91.04
65820,16696,78673,91.02
65820,16696,78674,91.03
65820,16696,78675,91.03
65820,16696,78676,91.07
65820,16696,78677,91.09
65820,16696,78678,91.1
65820,16696,78679,91.11
65820,16696,78680,91.15
65820,16696,78681,91.15
65820,16696,78682,91.13
65820,16696,78683,91.11
65820,16696,78684,91.12
65820,16696,78685,91.16
65820,16696,78686,91.14
65820,16696,78687,91.13
65820,16696,78688,91.07
65820,16696,78689,91.05
65820,16696,78690,91.03
65820,16696,78691,91.01
65820,16696,78692,91.02
65820,16696,78693,90.99
65820,16696,78694,91.0
65820,16696,78695,91.1
65820,16696,78696,91.2
65820,16696,78697,91.27
65820,16696,78698,91.27
65820,16696,78699,91.29
65820,16696,78700,91.37
65820,16696,78701,91.44
65820,16696,78702,91.42
65820,16696,78703,91.4
65820,16696,78704,91.42
65820,16696,78705,91.31
65820,16696,78706,91.31
65820,16696,78707,91.32
65820,16696,78708,91.41
65820,16696,78709,91.48
65820,16696,78710,91.48
65820,16696,78711,91.49
65820,16696,78712,91.57
65820,16696,78713,91.57
65820,16696,78714,91.57
65820,16696,78715,91.66
65820,16696,78716,91.71
65820,16696,78717,91.78
65820,16696,78718,91.71
65820,16696,78719,91.61
65820,16696,78720,91.45
65820,16696,78721,91.24
65820,16696,78722,91.12
65820,16696,78723,91.02
65820,16696,78724,90.95
65820,16696,78725,90.97
65820,16696,78726,90.93
65820,16696,78727,90.92
65820,16696,78728,90.97
65820,16696,78729,90.9
65820,16696,78730,90.96
65820,16696,78731,90.93
65820,16696,78732,90.88
65820,16696,78733,90.75
65820,16696,78734,90.57
65820,16696,78735,90.37
65820,16696,78736,90.22
65820,16696,78737,90.17
65820,16696,78738,89.98
65820,16696,78739,89.92
65820,16696,78740,89.95
65820,16696,78741,90.02
65820,16696,78742,90.12
65820,16696,78743,90.2
65820,16696,78744,90.29
65820,16696,78745,90.36
65820,16696,78746,90.45
65820,16696,78747,90.54
65820,16696,78748,90.61
65820,16696,78749,90.58
65820,16696,78750,90.54
65820,16696,78751,90.55
65820,16696,78752,90.54
65820,16696,78753,90.54
65820,16696,78754,90.57
65820,16696,78755,90.6
65820,16696,78756,90.59
65820,16696,78757,90.65
65820,16696,78758,90.67
65820,16696,78759,90.73
65820,16696,78760,90.8
65820,16696,78761,90.82
65820,16696,78762,90.84
65820,16696,78763,90.89
65820,16696,78764,90.81
65820,16696,78765,90.83
65820,16696,78766,90.77
65820,16696,78767,90.78
65820,16696,78768,90.76
65820,16696,78769,90.76
65820,16696,78770,90.79
65820,16696,78771,90.79
65820,16696,78772,90.77
65820,16696,78773,90.78
65820,16696,78774,90.8
65820,16696,78775,90.96
65820,16696,78776,91.19
65820,16696,78777,91.27
65820,16696,78778,91.31
65820,16696,78779,91.34
65820,16696,78780,91.34
65820,16696,78781,91.31
65820,16696,78782,91.31
65820,16696,78783,91.37
65820,16696,78784,91.41
65820,16696,78785,91.35
65820,16696,78786,91.38
65820,16696,78787,91.35
65820,16696,78788,91.35
65820,16696,78789,91.41
65820,16696,78790,91.43
65820,16696,78791,91.46
65820,16696,78792,91.43
65820,16696,78793,91.35
65820,16696,78794,91.39
65820,16696,78795,91.41
65820,16696,78796,91.47
65820,16696,78797,91.55
65820,16696,78798,91.57
65820,16696,78799,91.64
65820,16696,78800,91.68
65820,16696,78801,91.69
65820,16696,78802,91.71
65820,16696,78803,91.77
65820,16696,78804,91.67
65820,16696,78805,91.65
65820,16696,78806,91.63
65820,16696,78807,91.56
65820,16696,78808,91.5
65820,16696,78809,91.5
65820,16696,78810,91.51
65820,16696,78811,91.52
65820,16696,78812,91.47
65820,16696,78813,91.5
65820,16696,78814,91.49
65820,16696,78815,91.55
65820,16696,78816,91.66
65820,16696,78817,91.73
65820,16696,78818,91.84
65820,16696,78819,91.84
65820,16696,78820,91.88
65820,16696,78821,91.88
65820,16696,78822,91.9
65820,16696,78823,91.92
65820,16696,78824,91.93
65820,16696,78825,91.97
65820,16696,78826,92.0
65820,16696,78827,92.07
65820,16696,78828,92.13
65820,16696,78829,92.13
65820,16696,78830,92.1
65820,16696,78831,92.12
65820,16696,78832,92.07
65820,16696,78833,92.11
65820,16696,78834,92.08
65820,16696,78835,92.07
65820,16696,78836,92.08
65820,16696,78837,92.08
65820,16696,78838,92.12
65820,16696,78839,92.12
65820,16696,78840,92.1
65820,16696,78841,92.07
65820,16696,78842,92.02
65820,16696,78843,92.05
65820,16696,78844,92.04
65820,16696,78845,92.02
65820,16696,78846,91.97
65820,16696,78847,91.94
65820,16696,78848,91.93
65820,16696,78849,91.94
65820,16696,78850,92.01
65820,16696,78851,92.1
65820,16696,78852,92.18
65820,16696,78853,92.23
65820,16696,78854,92.27
65820,16696,78855,92.29
65820,16696,78856,92.24
65820,16696,78857,92.25
65820,16696,78858,92.19
65820,16696,78859,92.25
65820,16696,78860,92.37
65820,16696,78861,92.5
65820,16696,78862,92.54
65820,16696,78863,92.55
65820,16696,78864,92.53
65820,16696,78865,92.48
65820,16696,78866,92.44
65820,16696,78867,92.4
65820,16696,78868,92.37
65820,16696,78869,92.4
65820,16696,78870,92.48
65820,16696,78871,92.51
65820,16696,78872,92.58
65820,16696,78873,92.66
65820,16696,78874,92.73
65820,16696,78875,92.75
65820,16696,78876,92.84
65820,16696,78877,92.88
65820,16696,78878,92.88
65820,16696,78879,92.91
65820,16696,78880,92.84
65820,16696,78881,92.81
65820,16696,78882,92.77
65820,16696,78883,92.69
65820,16696,78884,92.67
65820,16696,78885,92.66
65820,16696,78886,92.56
65820,16696,78887,92.5
65820,16696,78888,92.4
65820,16696,78889,92.36
65820,16696,78890,92.34
65820,16696,78891,92.27
65820,16696,78892,92.26
65820,16696,78893,92.23
65820,16696,78894,92.2
65820,16696,78895,92.21
65820,16696,78896,92.24
65820,16696,78897,92.26
65820,16696,78898,92.16
65820,16696,78899,92.09
65820,16696,78900,92.01
65820,16696,78901,91.99
65820,16696,78902,92.06
65820,16696,78903,92.11
65820,16696,78904,92.08
65820,16696,78905,92.11
65820,16696,78906,92.1
65820,16696,78907,92.11
65820,16696,78908,92.17
65820,16696,78909,92.19
65820,16696,78910,92.2
65820,16696,78911,92.22
65820,16696,78912,92.21
65820,16696,78913,92.15
65820,16696,78914,92.1
65820,16696,78915,92.12
65820,16696,78916,92.15
65820,16696,78917,92.25
65820,16696,78918,92.32
65820,16696,78919,92.43
65820,16696,78920,92.49
65820,16696,78921,92.5
65820,16696,78922,92.49
65820,16696,78923,92.49
65820,16696,78924,92.48
65820,16696,78925,92.53
65820,16696,78926,92.51
65820,16696,78927,92.51
65820,16696,78928,92.55
65820,16696,78929,92.54
65820,16696,78930,92.53
65820,16696,78931,92.5
65820,16696,78932,92.49
65820,16696,78933,92.48
65820,16696,78934,92.49
65820,16696,78935,92.48
65820,16696,78936,92.52
65820,16696,78937,92.55
65820,16696,78938,92.59
65820,16696,78939,92.6
65820,16696,78940,92.61
65820,16696,78941,92.63
65820,16696,78942,92.65
65820,16696,78943,92.63
65820,16696,78944,92.61
65820,16696,78945,92.56
65820,16696,78946,92.52
65820,16696,78947,92.53
65820,16696,78948,92.55
65820,16696,78949,92.54
65820,16696,78950,92.59
65820,16696,78951,92.58
65820,16696,78952,92.54
65820,16696,78953,92.56
65820,16696,78954,92.6
65820,16696,78955,92.7
65820,16696,78956,92.77
65820,16696,78957,92.79
65820,16696,78958,92.85
65820,16696,78959,92.86
65820,16696,78960,92.92
65820,16696,78961,92.96
65820,16696,78962,92.96
65820,16696,78963,92.95
65820,16696,78964,92.9
65820,16696,78965,92.82
65820,16696,78966,92.72
65820,16696,78967,92.69
65820,16696,78968,92.74
65820,16696,78969,92.73
65820,16696,78970,92.68
65820,16696,78971,92.67
65820,16696,78972,92.71
65820,16696,78973,92.66
65820,16696,78974,92.64
65820,16696,78975,92.66
65820,16696,78976,92.66
65820,16696,78977,92.67
65820,16696,78978,92.65
65820,16696,78979,92.63
65820,16696,78980,92.63
65820,16696,78981,92.62
65820,16696,78982,92.65
65820,16696,78983,92.65
65820,16696,78984,92.7
65820,16696,78985,92.77
65820,16696,78986,92.73
65820,16696,78987,92.77
65820,16696,78988,92.8
65820,16696,78989,92.83
65820,16696,78990,92.84
65820,16696,78991,92.91
65820,16696,78992,92.98
65820,16696,78993,92.99
65820,16696,78994,93.03
65820,16696,78995,93.05
65820,16696,78996,93.09
65820,16696,78997,93.18
65820,16696,78998,93.23
65820,16696,78999,93.25
65820,16696,79000,93.29
65820,16696,79001,93.3
