65818,16694,66431,38.38
65818,16694,66432,38.92
65818,16694,66433,38.7
65818,16694,66434,38.79
65818,16694,66435,37.18
65818,16694,66436,38.36
65818,16694,66437,37.91
65818,16694,66438,37.6
65818,16694,66439,37.44
65818,16694,66440,37.46
65818,16694,66441,37.9
65818,16694,66442,37.68
65818,16694,66443,37.24
65818,16694,66444,37.0
65818,16694,66445,37.12
65818,16694,66446,37.58
65818,16694,66447,37.36
65818,16694,66448,37.6
65818,16694,66449,37.75
65818,16694,66450,38.03
65818,16694,66451,38.15
65818,16694,66452,38.67
65818,16694,66453,38.4
65818,16694,66454,37.14
65818,16694,66455,36.84
65818,16694,66456,37.53
65818,16694,66457,37.35
65818,16694,66458,37.05
65818,16694,66459,37.36
65818,16694,66460,37.72
65818,16694,66461,37.61
65818,16694,66462,37.84
65818,16694,66463,37.98
65818,16694,66464,37.75
65818,16694,66465,37.76
65818,16694,66466,37.46
65818,16694,66467,36.82
65818,16694,66468,37.18
65818,16694,66469,37.19
65818,16694,66470,37.3
65818,16694,66471,37.52
65818,16694,66472,37.84
65818,16694,66473,37.95
65818,16694,66474,37.68
65818,16694,66475,37.81
65818,16694,66476,37.07
65818,16694,66477,36.81
65818,16694,66478,36.15
65818,16694,66479,35.72
65818,16694,66480,35.25
65818,16694,66481,35.47
65818,16694,66482,35.29
65818,16694,66483,35.75
65818,16694,66484,35.1
65818,16694,66485,35.35
65818,16694,66486,35.75
65818,16694,66487,36.09
65818,16694,66488,36.25
65818,16694,66489,36.81
65818,16694,66490,36.61
65818,16694,66491,37.1
65818,16694,66492,36.84
65818,16694,66493,36.88
65818,16694,66494,36.47
65818,16694,66495,36.75
65818,16694,66496,36.91
65818,16694,66497,37.3
65818,16694,66498,36.94
65818,16694,66499,37.08
65818,16694,66500,36.68
65818,16694,66501,37.2
65818,16694,66502,37.19
65818,16694,66503,36.77
65818,16694,66504,36.73
65818,16694,66505,36.3
65818,16694,66506,36.3
65818,16694,66507,36.07
65818,16694,66508,35.85
65818,16694,66509,37.39
65818,16694,66510,36.21
65818,16694,66511,36.19
65818,16694,66512,36.24
65818,16694,66513,36.49
65818,16694,66514,36.44
65818,16694,66515,37.03
65818,16694,66516,36.52
65818,16694,66517,36.79
65818,16694,66518,35.07
65818,16694,66519,35.21
65818,16694,66520,35.56
65818,16694,66521,35.71
65818,16694,66522,35.39
65818,16694,66523,35.57
65818,16694,66524,35.2
65818,16694,66525,35.62
65818,16694,66526,35.1
65818,16694,66527,34.99
65818,16694,66528,35.06
65818,16694,66529,35.29
65818,16694,66530,35.73
65818,16694,66531,35.89
65818,16694,66532,35.84
65818,16694,66533,35.57
65818,16694,66534,35.58
65818,16694,66535,35.78
65818,16694,66536,36.28
65818,16694,66537,36.39
65818,16694,66538,35.94
65818,16694,66539,35.55
65818,16694,66540,35.16
65818,16694,66541,34.0
65818,16694,66542,33.93
65818,16694,66543,33.97
65818,16694,66544,34.37
65818,16694,66545,34.19
65818,16694,66546,33.86
65818,16694,66547,34.05
65818,16694,66548,34.16
65818,16694,66549,34.28
65818,16694,66550,34.31
65818,16694,66551,35.16
65818,16694,66552,34.75
65818,16694,66553,35.08
65818,16694,66554,35.22
65818,16694,66555,35.69
65818,16694,66556,35.7
65818,16694,66557,35.68
65818,16694,66558,35.31
65818,16694,66559,35.24
65818,16694,66560,35.4
65818,16694,66561,35.15
65818,16694,66562,35.51
65818,16694,66563,35.17
65818,16694,66564,35.79
65818,16694,66565,36.64
65818,16694,66566,36.28
65818,16694,66567,36.39
65818,16694,66568,36.38
65818,16694,66569,35.74
65818,16694,66570,35.57
65818,16694,66571,35.98
65818,16694,66572,36.22
65818,16694,66573,36.55
65818,16694,66574,36.29
65818,16694,66575,36.58
65818,16694,66576,36.69
65818,16694,66577,36.87
65818,16694,66578,36.88
65818,16694,66579,36.95
65818,16694,66580,37.41
65818,16694,66581,37.27
65818,16694,66582,37.64
65818,16694,66583,37.95
65818,16694,66584,38.08
65818,16694,66585,38.39
65818,16694,66586,39.04
65818,16694,66587,38.78
65818,16694,66588,38.43
65818,16694,66589,37.92
65818,16694,66590,38.09
65818,16694,66591,38.21
65818,16694,66592,37.95
65818,16694,66593,37.91
65818,16694,66594,38.13
65818,16694,66595,38.41
65818,16694,66596,39.16
65818,16694,66597,39.5
65818,16694,66598,40.14
65818,16694,66599,40.64
65818,16694,66600,40.4
65818,16694,66601,40.29
65818,16694,66602,40.47
65818,16694,66603,40.61
65818,16694,66604,40.65
65818,16694,66605,40.61
65818,16694,66606,40.48
65818,16694,66607,40.95
65818,16694,66608,41.35
65818,16694,66609,41.9
65818,16694,66610,42.23
65818,16694,66611,42.49
65818,16694,66612,41.97
65818,16694,66613,41.79
65818,16694,66614,42.17
65818,16694,66615,42.45
65818,16694,66616,42.15
65818,16694,66617,41.03
65818,16694,66618,41.27
65818,16694,66619,42.08
65818,16694,66620,41.9
65818,16694,66621,41.3
65818,16694,66622,41.0
65818,16694,66623,41.19
65818,16694,66624,42.09
65818,16694,66625,42.48
65818,16694,66626,42.42
65818,16694,66627,41.71
65818,16694,66628,41.43
65818,16694,66629,42.23
65818,16694,66630,42.21
65818,16694,66631,41.67
65818,16694,66632,41.98
65818,16694,66633,42.83
65818,16694,66634,43.47
65818,16694,66635,43.71
65818,16694,66636,42.51
65818,16694,66637,42.03
65818,16694,66638,41.85
65818,16694,66639,42.2
65818,16694,66640,42.18
65818,16694,66641,42.43
65818,16694,66642,42.84
65818,16694,66643,42.28
65818,16694,66644,42.3
65818,16694,66645,41.91
65818,16694,66646,41.78
65818,16694,66647,42.09
65818,16694,66648,42.59
65818,16694,66649,43.62
65818,16694,66650,43.42
65818,16694,66651,43.04
65818,16694,66652,43.97
65818,16694,66653,43.65
65818,16694,66654,43.76
65818,16694,66655,43.86
65818,16694,66656,43.9
65818,16694,66657,43.47
65818,16694,66658,43.37
65818,16694,66659,43.54
65818,16694,66660,43.87
65818,16694,66661,45.5
65818,16694,66662,45.24
65818,16694,66663,44.84
65818,16694,66664,44.5
65818,16694,66665,44.58
65818,16694,66666,44.05
65818,16694,66667,43.32
65818,16694,66668,43.82
65818,16694,66669,43.1
65818,16694,66670,42.6
65818,16694,66671,42.34
65818,16694,66672,42.45
65818,16694,66673,42.51
65818,16694,66674,42.5
65818,16694,66675,42.27
65818,16694,66676,41.98
65818,16694,66677,42.27
65818,16694,66678,42.28
65818,16694,66679,43.38
65818,16694,66680,43.44
65818,16694,66681,43.66
65818,16694,66682,44.38
65818,16694,66683,43.63
65818,16694,66684,43.48
65818,16694,66685,44.15
65818,16694,66686,43.13
65818,16694,66687,43.6
65818,16694,66688,43.65
65818,16694,66689,44.14
65818,16694,66690,43.99
65818,16694,66691,43.92
65818,16694,66692,44.02
65818,16694,66693,44.03
65818,16694,66694,44.52
65818,16694,66695,44.36
65818,16694,66696,44.06
65818,16694,66697,44.2
65818,16694,66698,44.3
65818,16694,66699,44.2
65818,16694,66700,44.14
65818,16694,66701,44.14
65818,16694,66702,44.82
65818,16694,66703,44.23
65818,16694,66704,43.99
65818,16694,66705,43.35
65818,16694,66706,43.53
65818,16694,66707,43.58
65818,16694,66708,43.38
65818,16694,66709,43.41
65818,16694,66710,43.56
65818,16694,66711,43.61
65818,16694,66712,43.83
65818,16694,66713,44.23
65818,16694,66714,44.06
65818,16694,66715,43.16
65818,16694,66716,43.1
65818,16694,66717,43.79
65818,16694,66718,43.27
65818,16694,66719,43.01
65818,16694,66720,42.75
65818,16694,66721,43.04
65818,16694,66722,43.28
65818,16694,66723,43.4
65818,16694,66724,43.74
65818,16694,66725,43.44
65818,16694,66726,43.5
65818,16694,66727,43.86
65818,16694,66728,44.44
65818,16694,66729,43.51
65818,16694,66730,43.99
65818,16694,66731,43.2
65818,16694,66732,43.26
65818,16694,66733,43.0
65818,16694,66734,43.12
65818,16694,66735,43.45
65818,16694,66736,43.75
65818,16694,66737,43.28
65818,16694,66738,43.2
65818,16694,66739,43.64
65818,16694,66740,43.51
65818,16694,66741,43.71
65818,16694,66742,43.95
65818,16694,66743,44.42
65818,16694,66744,44.67
65818,16694,66745,44.41
65818,16694,66746,44.43
65818,16694,66747,44.67
65818,16694,66748,45.08
65818,16694,66749,44.69
65818,16694,66750,45.42
65818,16694,66751,44.86
65818,16694,66752,44.79
65818,16694,66753,45.15
65818,16694,66754,44.04
65818,16694,66755,44.25
65818,16694,66756,44.28
65818,16694,66757,44.45
65818,16694,66758,44.24
65818,16694,66759,44.52
65818,16694,66760,44.57
65818,16694,66761,44.85
65818,16694,66762,44.9
65818,16694,66763,45.12
65818,16694,66764,45.15
65818,16694,66765,45.12
65818,16694,66766,45.92
65818,16694,66767,45.7
65818,16694,66768,45.59
65818,16694,66769,45.57
65818,16694,66770,46.29
65818,16694,66771,46.24
65818,16694,66772,46.85
65818,16694,66773,46.29
65818,16694,66774,45.73
65818,16694,66775,45.5
65818,16694,66776,45.45
65818,16694,66777,45.41
65818,16694,66778,45.48
65818,16694,66779,45.55
65818,16694,66780,45.53
65818,16694,66781,45.57
65818,16694,66782,44.81
65818,16694,66783,44.81
65818,16694,66784,44.79
65818,16694,66785,44.56
65818,16694,66786,44.67
65818,16694,66787,44.5
65818,16694,66788,44.55
65818,16694,66789,44.65
65818,16694,66790,44.67
65818,16694,66791,44.68
65818,16694,66792,44.86
65818,16694,66793,45.04
65818,16694,66794,45.04
65818,16694,66795,44.8
65818,16694,66796,44.75
65818,16694,66797,44.67
65818,16694,66798,44.72
65818,16694,66799,44.23
65818,16694,66800,45.12
65818,16694,66801,44.32
65818,16694,66802,44.31
65818,16694,66803,44.15
65818,16694,66804,44.06
65818,16694,66805,43.8
65818,16694,66806,43.93
65818,16694,66807,43.82
65818,16694,66808,43.94
65818,16694,66809,43.95
65818,16694,66810,43.95
65818,16694,66811,43.94
65818,16694,66812,43.96
65818,16694,66813,44.19
65818,16694,66814,44.29
65818,16694,66815,44.4
65818,16694,66816,44.34
65818,16694,66817,45.06
65818,16694,66818,45.76
65818,16694,66819,45.74
65818,16694,66820,46.2
65818,16694,66821,46.72
65818,16694,66822,47.39
65818,16694,66823,47.89
65818,16694,66824,48.3
65818,16694,66825,48.57
65818,16694,66826,48.94
65818,16694,66827,49.3
65818,16694,66828,49.53
65818,16694,66829,49.63
65818,16694,66830,49.49
65818,16694,66831,49.49
65818,16694,66832,49.32
65818,16694,66833,49.49
65818,16694,66834,49.21
65818,16694,66835,49.78
65818,16694,66836,49.96
65818,16694,66837,50.42
65818,16694,66838,50.58
65818,16694,66839,50.68
65818,16694,66840,50.63
65818,16694,66841,50.94
65818,16694,66842,51.05
65818,16694,66843,51.1
65818,16694,66844,51.13
65818,16694,66845,51.29
65818,16694,66846,51.25
65818,16694,66847,51.23
65818,16694,66848,51.33
65818,16694,66849,51.76
65818,16694,66850,51.83
65818,16694,66851,52.46
65818,16694,66852,52.58
65818,16694,66853,52.79
65818,16694,66854,52.24
65818,16694,66855,52.52
65818,16694,66856,52.64
65818,16694,66857,50.55
65818,16694,66858,50.82
65818,16694,66859,55.78
65818,16694,66860,60.43
65818,16694,66861,61.0
65818,16694,66862,61.13
65818,16694,66863,61.69
65818,16694,66864,61.9
65818,16694,66865,61.59
65818,16694,66866,69.1
65818,16694,66867,69.34
65818,16694,66868,68.99
65818,16694,66869,69.18
65818,16694,66870,69.45
65818,16694,66871,70.06
65818,16694,66872,71.14
65818,16694,66873,71.11
65818,16694,66874,71.39
65818,16694,66875,71.61
65818,16694,66876,71.86
65818,16694,66877,72.15
65818,16694,66878,72.32
65818,16694,66879,72.52
65818,16694,66880,73.99
65818,16694,66881,74.76
65818,16694,66882,76.25
65818,16694,66883,75.74
65818,16694,66884,77.39
65818,16694,66885,77.75
65818,16694,66886,76.78
65818,16694,66887,76.66
65818,16694,66888,76.79
65818,16694,66889,77.33
65818,16694,66890,77.5
65818,16694,66891,77.71
65818,16694,66892,77.24
65818,16694,66893,78.49
65818,16694,66894,77.83
65818,16694,66895,78.03
65818,16694,66896,78.25
65818,16694,66897,78.37
65818,16694,66898,79.1
65818,16694,66899,79.22
65818,16694,66900,79.2
65818,16694,66901,79.53
65818,16694,66902,79.85
65818,16694,66903,79.8
65818,16694,66904,79.57
65818,16694,66905,79.61
65818,16694,66906,79.19
65818,16694,66907,78.97
65818,16694,66908,80.54
65818,16694,66909,80.46
65818,16694,66910,79.9
65818,16694,66911,81.01
65818,16694,66912,80.66
65818,16694,66913,80.17
65818,16694,66914,79.91
65818,16694,66915,80.93
65818,16694,66916,80.74
65818,16694,66917,80.72
65818,16694,66918,80.69
65818,16694,66919,80.69
65818,16694,66920,81.12
65818,16694,66921,80.91
65818,16694,66922,80.77
65818,16694,66923,81.06
65818,16694,66924,82.03
65818,16694,66925,81.77
65818,16694,66926,82.92
65818,16694,66927,83.12
65818,16694,66928,82.73
65818,16694,66929,82.31
65818,16694,66930,82.0
65818,16694,66931,82.39
65818,16694,66932,82.84
65818,16694,66933,83.3
65818,16694,66934,82.86
65818,16694,66935,82.53
65818,16694,66936,81.69
65818,16694,66937,81.78
65818,16694,66938,81.96
65818,16694,66939,82.43
65818,16694,66940,83.34
65818,16694,66941,83.27
65818,16694,66942,83.81
65818,16694,66943,84.19
65818,16694,66944,83.84
65818,16694,66945,83.77
65818,16694,66946,82.85
65818,16694,66947,82.73
65818,16694,66948,82.75
65818,16694,66949,83.08
65818,16694,66950,83.34
65818,16694,66951,82.67
65818,16694,66952,82.89
65818,16694,66953,83.26
65818,16694,66954,83.48
65818,16694,66955,83.3
65818,16694,66956,82.95
65818,16694,66957,84.05
65818,16694,66958,84.31
65818,16694,66959,83.92
65818,16694,66960,83.58
65818,16694,66961,83.65
65818,16694,66962,84.01
65818,16694,66963,83.66
65818,16694,66964,83.36
65818,16694,66965,83.02
65818,16694,66966,82.91
65818,16694,66967,82.78
65818,16694,66968,82.78
65818,16694,66969,82.9
65818,16694,66970,82.79
65818,16694,66971,82.48
65818,16694,66972,82.11
65818,16694,66973,81.78
65818,16694,66974,81.31
65818,16694,66975,81.09
65818,16694,66976,80.81
65818,16694,66977,80.5
65818,16694,66978,80.52
65818,16694,66979,80.3
65818,16694,66980,80.25
65818,16694,66981,79.88
65818,16694,66982,79.69
65818,16694,66983,79.79
65818,16694,66984,79.83
65818,16694,66985,80.13
65818,16694,66986,80.17
65818,16694,66987,80.31
65818,16694,66988,80.16
65818,16694,66989,80.07
65818,16694,66990,79.35
65818,16694,66991,79.37
65818,16694,66992,79.4
65818,16694,66993,79.42
65818,16694,66994,79.06
65818,16694,66995,79.27
65818,16694,66996,79.68
65818,16694,66997,79.43
65818,16694,66998,79.61
65818,16694,66999,79.67
65818,16694,67000,79.79
65818,16694,67001,79.84
65818,16694,67002,79.89
65818,16694,67003,79.95
65818,16694,67004,80.12
65818,16694,67005,79.84
65818,16694,67006,79.57
65818,16694,67007,79.42
65818,16694,67008,79.5
65818,16694,67009,79.59
65818,16694,67010,79.55
65818,16694,67011,79.35
65818,16694,67012,79.14
65818,16694,67013,79.39
65818,16694,67014,79.53
65818,16694,67015,79.72
65818,16694,67016,79.66
65818,16694,67017,79.66
65818,16694,67018,79.94
65818,16694,67019,80.08
65818,16694,67020,80.16
65818,16694,67021,80.1
65818,16694,67022,80.58
65818,16694,67023,80.66
65818,16694,67024,80.48
65818,16694,67025,80.61
65818,16694,67026,80.63
65818,16694,67027,80.47
65818,16694,67028,80.56
65818,16694,67029,80.42
65818,16694,67030,80.24
65818,16694,67031,80.12
65818,16694,67032,79.91
65818,16694,67033,80.03
65818,16694,67034,80.01
65818,16694,67035,79.95
65818,16694,67036,79.98
65818,16694,67037,79.75
65818,16694,67038,79.93
65818,16694,67039,80.07
65818,16694,67040,79.77
65818,16694,67041,79.89
65818,16694,67042,80.46
65818,16694,67043,81.31
65818,16694,67044,81.14
65818,16694,67045,81.24
65818,16694,67046,81.2
65818,16694,67047,81.81
65818,16694,67048,81.69
65818,16694,67049,81.66
65818,16694,67050,81.31
65818,16694,67051,81.16
65818,16694,67052,81.04
65818,16694,67053,81.11
65818,16694,67054,81.42
65818,16694,67055,82.06
65818,16694,67056,82.26
65818,16694,67057,82.15
65818,16694,67058,82.17
65818,16694,67059,82.13
65818,16694,67060,81.79
65818,16694,67061,81.52
65818,16694,67062,81.37
65818,16694,67063,81.3
65818,16694,67064,81.33
65818,16694,67065,81.26
65818,16694,67066,81.22
65818,16694,67067,80.89
65818,16694,67068,80.33
65818,16694,67069,79.96
65818,16694,67070,79.97
65818,16694,67071,80.01
65818,16694,67072,80.24
65818,16694,67073,79.74
65818,16694,67074,79.36
65818,16694,67075,79.15
65818,16694,67076,78.93
65818,16694,67077,78.8
65818,16694,67078,78.56
65818,16694,67079,78.54
65818,16694,67080,78.79
65818,16694,67081,79.05
65818,16694,67082,79.13
65818,16694,67083,79.01
65818,16694,67084,78.84
65818,16694,67085,79.11
65818,16694,67086,79.25
65818,16694,67087,79.38
65818,16694,67088,79.41
65818,16694,67089,79.56
65818,16694,67090,79.83
65818,16694,67091,80.02
65818,16694,67092,80.18
65818,16694,67093,80.66
65818,16694,67094,81.1
65818,16694,67095,81.63
65818,16694,67096,81.84
65818,16694,67097,81.56
65818,16694,67098,81.47
65818,16694,67099,80.9
65818,16694,67100,81.36
65818,16694,67101,81.41
65818,16694,67102,81.95
65818,16694,67103,81.95
65818,16694,67104,82.9
65818,16694,67105,83.12
65818,16694,67106,82.76
65818,16694,67107,82.63
65818,16694,67108,82.44
65818,16694,67109,82.48
65818,16694,67110,82.93
65818,16694,67111,82.68
65818,16694,67112,82.73
65818,16694,67113,82.63
65818,16694,67114,82.61
65818,16694,67115,82.65
65818,16694,67116,82.99
65818,16694,67117,82.96
65818,16694,67118,83.04
65818,16694,67119,82.99
65818,16694,67120,82.9
65818,16694,67121,82.75
65818,16694,67122,83.16
65818,16694,67123,83.2
65818,16694,67124,83.12
65818,16694,67125,83.06
65818,16694,67126,83.08
65818,16694,67127,83.2
65818,16694,67128,83.19
65818,16694,67129,82.89
65818,16694,67130,81.99
65818,16694,67131,82.96
65818,16694,67132,83.23
65818,16694,67133,83.11
65818,16694,67134,83.09
65818,16694,67135,83.71
65818,16694,67136,84.04
65818,16694,67137,83.85
65818,16694,67138,83.98
65818,16694,67139,83.88
65818,16694,67140,83.78
65818,16694,67141,84.27
65818,16694,67142,84.11
65818,16694,67143,84.05
65818,16694,67144,84.1
65818,16694,67145,84.07
65818,16694,67146,83.97
65818,16694,67147,82.99
65818,16694,67148,80.23
65818,16694,67149,78.52
65818,16694,67150,78.45
65818,16694,67151,79.99
65818,16694,67152,81.06
65818,16694,67153,81.8
65818,16694,67154,81.29
65818,16694,67155,81.11
65818,16694,67156,81.39
65818,16694,67157,81.43
65818,16694,67158,82.39
65818,16694,67159,82.32
65818,16694,67160,82.08
65818,16694,67161,81.93
65818,16694,67162,81.97
65818,16694,67163,82.06
65818,16694,67164,82.14
65818,16694,67165,82.22
65818,16694,67166,82.21
65818,16694,67167,82.23
65818,16694,67168,82.26
65818,16694,67169,82.33
65818,16694,67170,82.43
65818,16694,67171,82.53
65818,16694,67172,83.09
65818,16694,67173,83.13
65818,16694,67174,83.07
65818,16694,67175,83.19
65818,16694,67176,83.32
65818,16694,67177,83.17
65818,16694,67178,83.25
65818,16694,67179,83.4
65818,16694,67180,83.5
65818,16694,67181,83.68
65818,16694,67182,83.59
65818,16694,67183,83.47
65818,16694,67184,83.48
65818,16694,67185,83.62
65818,16694,67186,83.58
65818,16694,67187,83.55
65818,16694,67188,83.56
65818,16694,67189,83.61
65818,16694,67190,83.61
65818,16694,67191,83.75
65818,16694,67192,83.66
65818,16694,67193,83.65
65818,16694,67194,83.59
65818,16694,67195,83.59
65818,16694,67196,83.6
65818,16694,67197,83.65
65818,16694,67198,83.59
65818,16694,67199,83.57
65818,16694,67200,83.55
65818,16694,67201,83.53
65818,16694,67202,83.48
65818,16694,67203,83.49
65818,16694,67204,83.53
65818,16694,67205,83.51
65818,16694,67206,83.67
65818,16694,67207,84.11
65818,16694,67208,84.38
65818,16694,67209,84.48
65818,16694,67210,84.49
65818,16694,67211,84.63
65818,16694,67212,84.54
65818,16694,67213,84.42
65818,16694,67214,84.35
65818,16694,67215,84.32
65818,16694,67216,84.37
65818,16694,67217,84.71
65818,16694,67218,84.78
65818,16694,67219,84.52
65818,16694,67220,83.97
65818,16694,67221,84.1
65818,16694,67222,84.02
65818,16694,67223,83.92
65818,16694,67224,83.77
65818,16694,67225,83.63
65818,16694,67226,83.31
65818,16694,67227,83.09
65818,16694,67228,83.0
65818,16694,67229,83.01
65818,16694,67230,83.22
65818,16694,67231,83.26
65818,16694,67232,83.27
65818,16694,67233,83.32
65818,16694,67234,83.41
65818,16694,67235,83.85
65818,16694,67236,84.42
65818,16694,67237,83.69
