65817,16693,79536,63.04
65817,16693,79537,61.97
65817,16693,79538,60.02
65817,16693,79539,61.12
65817,16693,79540,61.7
65817,16693,79541,61.28
65817,16693,79542,61.47
65817,16693,79543,61.56
65817,16693,79544,61.76
65817,16693,79545,62.61
65817,16693,79546,63.12
65817,16693,79547,62.5
65817,16693,79548,62.43
65817,16693,79549,61.4
65817,16693,79550,60.14
65817,16693,79551,60.41
65817,16693,79552,61.49
65817,16693,79553,61.64
65817,16693,79554,61.43
65817,16693,79555,61.38
65817,16693,79556,61.04
65817,16693,79557,62.1
65817,16693,79558,62.39
65817,16693,79559,63.25
65817,16693,79560,62.33
65817,16693,79561,63.22
65817,16693,79562,62.35
65817,16693,79563,62.71
65817,16693,79564,61.98
65817,16693,79565,61.86
65817,16693,79566,59.97
65817,16693,79567,59.58
65817,16693,79568,59.85
65817,16693,79569,60.23
65817,16693,79570,59.43
65817,16693,79571,60.29
65817,16693,79572,60.57
65817,16693,79573,61.01
65817,16693,79574,62.0
65817,16693,79575,59.86
65817,16693,79576,61.14
65817,16693,79577,58.72
65817,16693,79578,59.42
65817,16693,79579,58.41
65817,16693,79580,57.85
65817,16693,79581,59.59
65817,16693,79582,60.81
65817,16693,79583,60.32
65817,16693,79584,60.34
65817,16693,79585,59.84
65817,16693,79586,57.34
65817,16693,79587,57.56
65817,16693,79588,57.75
65817,16693,79589,59.16
65817,16693,79590,59.47
65817,16693,79591,59.69
65817,16693,79592,60.0
65817,16693,79593,60.05
65817,16693,79594,59.19
65817,16693,79595,59.2
65817,16693,79596,57.46
65817,16693,79597,56.24
65817,16693,79598,57.08
65817,16693,79599,57.64
65817,16693,79600,58.79
65817,16693,79601,57.66
65817,16693,79602,55.16
65817,16693,79603,55.62
65817,16693,79604,55.92
65817,16693,79605,57.45
65817,16693,79606,55.84
65817,16693,79607,57.91
65817,16693,79608,55.88
65817,16693,79609,57.69
65817,16693,79610,57.35
65817,16693,79611,57.31
65817,16693,79612,58.19
65817,16693,79613,58.06
65817,16693,79614,57.28
65817,16693,79615,56.1
65817,16693,79616,55.12
65817,16693,79617,54.92
65817,16693,79618,56.44
65817,16693,79619,56.02
65817,16693,79620,54.69
65817,16693,79621,54.12
65817,16693,79622,54.85
65817,16693,79623,56.75
65817,16693,79624,54.37
65817,16693,79625,53.31
65817,16693,79626,54.15
65817,16693,79627,54.06
65817,16693,79628,53.28
65817,16693,79629,53.07
65817,16693,79630,52.99
65817,16693,79631,54.0
65817,16693,79632,53.95
65817,16693,79633,54.06
65817,16693,79634,54.63
65817,16693,79635,54.77
65817,16693,79636,55.19
65817,16693,79637,55.62
65817,16693,79638,57.0
65817,16693,79639,52.94
65817,16693,79640,51.52
65817,16693,79641,54.34
65817,16693,79642,53.92
65817,16693,79643,53.92
65817,16693,79644,53.14
65817,16693,79645,53.02
65817,16693,79646,54.46
65817,16693,79647,54.66
65817,16693,79648,53.84
65817,16693,79649,53.47
65817,16693,79650,50.36
65817,16693,79651,50.26
65817,16693,79652,51.66
65817,16693,79653,53.12
65817,16693,79654,53.75
65817,16693,79655,53.29
65817,16693,79656,52.81
65817,16693,79657,49.54
65817,16693,79658,51.38
65817,16693,79659,50.17
65817,16693,79660,51.37
65817,16693,79661,51.42
65817,16693,79662,51.44
65817,16693,79663,49.62
65817,16693,79664,50.59
65817,16693,79665,51.08
65817,16693,79666,50.47
65817,16693,79667,48.13
65817,16693,79668,49.83
65817,16693,79669,47.73
65817,16693,79670,48.17
65817,16693,79671,47.98
65817,16693,79672,49.53
65817,16693,79673,49.76
65817,16693,79674,49.06
65817,16693,79675,49.1
65817,16693,79676,47.92
65817,16693,79677,47.01
65817,16693,79678,46.69
65817,16693,79679,47.48
65817,16693,79680,47.16
65817,16693,79681,46.08
65817,16693,79682,47.32
65817,16693,79683,47.7
65817,16693,79684,48.57
65817,16693,79685,49.08
65817,16693,79686,49.45
65817,16693,79687,49.25
65817,16693,79688,49.11
65817,16693,79689,51.86
65817,16693,79690,51.76
65817,16693,79691,52.09
65817,16693,79692,50.96
65817,16693,79693,50.46
65817,16693,79694,50.72
65817,16693,79695,48.37
65817,16693,79696,49.04
65817,16693,79697,48.91
65817,16693,79698,49.4
65817,16693,79699,49.29
65817,16693,79700,49.76
65817,16693,79701,49.01
65817,16693,79702,49.42
65817,16693,79703,49.37
65817,16693,79704,49.86
65817,16693,79705,50.16
65817,16693,79706,51.56
65817,16693,79707,51.73
65817,16693,79708,51.43
65817,16693,79709,51.9
65817,16693,79710,54.17
65817,16693,79711,53.6
65817,16693,79712,53.52
65817,16693,79713,51.55
65817,16693,79714,50.65
65817,16693,79715,49.14
65817,16693,79716,50.02
65817,16693,79717,50.8
65817,16693,79718,49.2
65817,16693,79719,48.4
65817,16693,79720,46.98
65817,16693,79721,46.08
65817,16693,79722,45.92
65817,16693,79723,46.81
65817,16693,79724,47.02
65817,16693,79725,48.0
65817,16693,79726,49.28
65817,16693,79727,48.04
65817,16693,79728,45.99
65817,16693,79729,45.32
65817,16693,79730,42.11
65817,16693,79731,43.37
65817,16693,79732,45.32
65817,16693,79733,43.03
65817,16693,79734,43.95
65817,16693,79735,44.89
65817,16693,79736,47.5
65817,16693,79737,46.68
65817,16693,79738,47.1
65817,16693,79739,47.97
65817,16693,79740,47.61
65817,16693,79741,46.54
65817,16693,79742,46.25
65817,16693,79743,45.67
65817,16693,79744,46.99
65817,16693,79745,46.66
65817,16693,79746,45.65
65817,16693,79747,46.28
65817,16693,79748,46.91
65817,16693,79749,46.96
65817,16693,79750,48.5
65817,16693,79751,48.63
65817,16693,79752,49.47
65817,16693,79753,50.28
65817,16693,79754,50.86
65817,16693,79755,51.68
65817,16693,79756,50.65
65817,16693,79757,54.31
65817,16693,79758,48.91
65817,16693,79759,49.12
65817,16693,79760,49.88
65817,16693,79761,53.47
65817,16693,79762,52.44
65817,16693,79763,48.59
65817,16693,79764,47.23
65817,16693,79765,46.54
65817,16693,79766,47.27
65817,16693,79767,43.79
65817,16693,79768,45.07
65817,16693,79769,45.91
65817,16693,79770,44.71
65817,16693,79771,45.55
65817,16693,79772,45.94
65817,16693,79773,46.13
65817,16693,79774,47.85
65817,16693,79775,49.92
65817,16693,79776,49.78
65817,16693,79777,48.25
65817,16693,79778,48.07
65817,16693,79779,48.66
65817,16693,79780,47.39
65817,16693,79781,47.97
65817,16693,79782,49.18
65817,16693,79783,49.51
65817,16693,79784,48.48
65817,16693,79785,47.74
65817,16693,79786,48.87
65817,16693,79787,48.19
65817,16693,79788,48.02
65817,16693,79789,46.84
65817,16693,79790,47.07
65817,16693,79791,47.07
65817,16693,79792,46.69
65817,16693,79793,46.86
65817,16693,79794,45.71
65817,16693,79795,45.13
65817,16693,79796,46.18
65817,16693,79797,46.46
65817,16693,79798,44.59
65817,16693,79799,45.61
65817,16693,79800,46.36
65817,16693,79801,46.72
65817,16693,79802,46.3
65817,16693,79803,46.6
65817,16693,79804,46.7
65817,16693,79805,47.04
65817,16693,79806,46.01
65817,16693,79807,45.72
65817,16693,79808,47.66
65817,16693,79809,47.88
65817,16693,79810,48.21
65817,16693,79811,47.98
65817,16693,79812,46.25
65817,16693,79813,45.8
65817,16693,79814,45.51
65817,16693,79815,45.59
65817,16693,79816,43.78
65817,16693,79817,44.16
65817,16693,79818,43.76
65817,16693,79819,44.61
65817,16693,79820,44.71
65817,16693,79821,45.01
65817,16693,79822,44.93
65817,16693,79823,45.76
65817,16693,79824,45.8
65817,16693,79825,47.27
65817,16693,79826,46.74
65817,16693,79827,47.31
65817,16693,79828,47.01
65817,16693,79829,47.15
65817,16693,79830,46.86
65817,16693,79831,45.59
65817,16693,79832,45.8
65817,16693,79833,46.24
65817,16693,79834,46.42
65817,16693,79835,46.39
65817,16693,79836,46.33
65817,16693,79837,45.56
65817,16693,79838,44.15
65817,16693,79839,43.74
65817,16693,79840,45.84
65817,16693,79841,46.47
65817,16693,79842,47.3
65817,16693,79843,47.54
65817,16693,79844,48.1
65817,16693,79845,48.41
65817,16693,79846,47.55
65817,16693,79847,46.38
65817,16693,79848,45.74
65817,16693,79849,46.9
65817,16693,79850,46.62
65817,16693,79851,44.6
65817,16693,79852,45.23
65817,16693,79853,45.21
65817,16693,79854,45.6
65817,16693,79855,46.02
65817,16693,79856,46.51
65817,16693,79857,46.33
65817,16693,79858,46.46
65817,16693,79859,46.69
65817,16693,79860,47.46
65817,16693,79861,47.63
65817,16693,79862,46.26
65817,16693,79863,46.98
65817,16693,79864,46.23
65817,16693,79865,45.61
65817,16693,79866,46.08
65817,16693,79867,46.2
65817,16693,79868,46.58
65817,16693,79869,46.63
65817,16693,79870,46.13
65817,16693,79871,46.51
65817,16693,79872,45.93
65817,16693,79873,44.54
65817,16693,79874,44.29
65817,16693,79875,44.38
65817,16693,79876,44.23
65817,16693,79877,44.38
65817,16693,79878,44.76
65817,16693,79879,45.34
65817,16693,79880,45.6
65817,16693,79881,45.4
65817,16693,79882,45.53
65817,16693,79883,46.94
65817,16693,79884,47.2
65817,16693,79885,47.78
65817,16693,79886,48.51
65817,16693,79887,48.23
65817,16693,79888,47.88
65817,16693,79889,47.27
65817,16693,79890,45.93
65817,16693,79891,46.87
65817,16693,79892,45.69
65817,16693,79893,46.47
65817,16693,79894,46.56
65817,16693,79895,46.24
65817,16693,79896,47.16
65817,16693,79897,46.64
65817,16693,79898,47.23
65817,16693,79899,45.37
65817,16693,79900,45.65
65817,16693,79901,44.87
65817,16693,79902,45.54
65817,16693,79903,45.74
65817,16693,79904,46.07
65817,16693,79905,46.39
65817,16693,79906,46.78
65817,16693,79907,47.21
65817,16693,79908,46.99
65817,16693,79909,46.4
65817,16693,79910,45.6
65817,16693,79911,45.71
65817,16693,79912,45.72
65817,16693,79913,46.07
65817,16693,79914,45.74
65817,16693,79915,47.66
65817,16693,79916,45.49
65817,16693,79917,45.33
65817,16693,79918,46.24
65817,16693,79919,43.64
65817,16693,79920,43.64
65817,16693,79921,45.01
65817,16693,79922,44.99
65817,16693,79923,46.1
65817,16693,79924,45.11
65817,16693,79925,45.3
65817,16693,79926,45.4
65817,16693,79927,45.33
65817,16693,79928,45.73
65817,16693,79929,45.58
65817,16693,79930,44.59
65817,16693,79931,43.81
65817,16693,79932,43.28
65817,16693,79933,43.66
65817,16693,79934,44.49
65817,16693,79935,45.24
65817,16693,79936,44.24
65817,16693,79937,41.92
65817,16693,79938,41.77
65817,16693,79939,41.4
65817,16693,79940,41.81
65817,16693,79941,41.66
65817,16693,79942,41.87
65817,16693,79943,41.97
65817,16693,79944,42.58
65817,16693,79945,41.79
65817,16693,79946,40.8
65817,16693,79947,40.56
65817,16693,79948,41.18
65817,16693,79949,41.53
65817,16693,79950,42.37
65817,16693,79951,43.22
65817,16693,79952,43.48
65817,16693,79953,43.73
65817,16693,79954,44.09
65817,16693,79955,43.02
65817,16693,79956,43.2
65817,16693,79957,42.82
65817,16693,79958,44.23
65817,16693,79959,43.83
65817,16693,79960,44.02
65817,16693,79961,44.91
65817,16693,79962,45.58
65817,16693,79963,45.4
65817,16693,79964,45.08
65817,16693,79965,45.03
65817,16693,79966,46.12
65817,16693,79967,45.61
65817,16693,79968,45.96
65817,16693,79969,47.92
65817,16693,79970,46.67
65817,16693,79971,47.25
65817,16693,79972,46.03
65817,16693,79973,45.76
65817,16693,79974,45.76
65817,16693,79975,46.37
65817,16693,79976,45.01
65817,16693,79977,44.61
65817,16693,79978,43.96
65817,16693,79979,43.82
65817,16693,79980,44.36
65817,16693,79981,43.66
65817,16693,79982,44.42
65817,16693,79983,44.31
65817,16693,79984,45.66
65817,16693,79985,44.58
65817,16693,79986,42.63
65817,16693,79987,41.36
65817,16693,79988,41.87
65817,16693,79989,41.26
65817,16693,79990,41.87
65817,16693,79991,43.31
65817,16693,79992,41.9
65817,16693,79993,42.95
65817,16693,79994,42.82
65817,16693,79995,42.65
65817,16693,79996,40.46
65817,16693,79997,40.36
65817,16693,79998,39.59
65817,16693,79999,38.0
65817,16693,80000,37.67
65817,16693,80001,37.51
65817,16693,80002,37.2
65817,16693,80003,36.96
65817,16693,80004,36.54
65817,16693,80005,35.65
65817,16693,80006,35.34
65817,16693,80007,34.91
65817,16693,80008,34.65
65817,16693,80009,35.01
65817,16693,80010,32.74
65817,16693,80011,33.22
65817,16693,80012,34.87
65817,16693,80013,34.02
65817,16693,80014,36.28
65817,16693,80015,35.85
65817,16693,80016,36.38
65817,16693,80017,36.82
65817,16693,80018,35.47
65817,16693,80019,34.68
65817,16693,80020,35.29
65817,16693,80021,35.79
65817,16693,80022,35.84
65817,16693,80023,35.97
65817,16693,80024,36.67
65817,16693,80025,35.71
65817,16693,80026,36.05
65817,16693,80027,38.27
65817,16693,80028,38.29
65817,16693,80029,39.12
65817,16693,80030,38.87
65817,16693,80031,38.33
65817,16693,80032,39.38
65817,16693,80033,36.9
65817,16693,80034,36.46
65817,16693,80035,35.31
65817,16693,80036,36.28
65817,16693,80037,36.95
65817,16693,80038,37.61
65817,16693,80039,38.22
65817,16693,80040,38.73
65817,16693,80041,39.03
65817,16693,80042,39.66
65817,16693,80043,39.14
65817,16693,80044,37.99
65817,16693,80045,37.83
65817,16693,80046,37.08
65817,16693,80047,38.25
65817,16693,80048,38.24
65817,16693,80049,38.98
65817,16693,80050,39.7
65817,16693,80051,38.51
65817,16693,80052,37.51
65817,16693,80053,37.35
65817,16693,80054,36.89
65817,16693,80055,37.11
65817,16693,80056,37.42
65817,16693,80057,37.13
65817,16693,80058,36.39
65817,16693,80059,35.58
65817,16693,80060,35.64
65817,16693,80061,35.94
65817,16693,80062,37.03
65817,16693,80063,37.39
65817,16693,80064,37.91
65817,16693,80065,38.83
65817,16693,80066,39.16
65817,16693,80067,39.49
65817,16693,80068,40.41
65817,16693,80069,40.26
65817,16693,80070,40.64
65817,16693,80071,41.43
65817,16693,80072,40.29
65817,16693,80073,40.4
65817,16693,80074,40.85
65817,16693,80075,39.96
65817,16693,80076,38.25
65817,16693,80077,38.39
65817,16693,80078,39.04
65817,16693,80079,39.39
65817,16693,80080,40.34
65817,16693,80081,40.46
65817,16693,80082,40.42
65817,16693,80083,40.69
65817,16693,80084,40.69
65817,16693,80085,39.88
65817,16693,80086,40.22
65817,16693,80087,39.91
65817,16693,80088,39.72
65817,16693,80089,40.94
65817,16693,80090,40.9
65817,16693,80091,40.98
65817,16693,80092,40.96
65817,16693,80093,40.72
65817,16693,80094,40.06
65817,16693,80095,40.66
65817,16693,80096,40.45
65817,16693,80097,40.63
65817,16693,80098,40.8
65817,16693,80099,40.0
65817,16693,80100,40.55
65817,16693,80101,40.41
65817,16693,80102,40.36
65817,16693,80103,40.01
65817,16693,80104,39.55
65817,16693,80105,39.61
65817,16693,80106,38.76
65817,16693,80107,37.59
65817,16693,80108,37.58
65817,16693,80109,38.2
65817,16693,80110,38.47
65817,16693,80111,38.64
65817,16693,80112,37.93
65817,16693,80113,38.49
65817,16693,80114,39.18
65817,16693,80115,39.24
65817,16693,80116,39.68
65817,16693,80117,39.25
65817,16693,80118,39.02
65817,16693,80119,38.05
65817,16693,80120,38.33
65817,16693,80121,37.96
65817,16693,80122,37.85
65817,16693,80123,38.05
65817,16693,80124,38.27
65817,16693,80125,38.42
65817,16693,80126,38.69
65817,16693,80127,38.58
65817,16693,80128,38.97
65817,16693,80129,39.42
65817,16693,80130,38.83
65817,16693,80131,38.86
65817,16693,80132,39.1
65817,16693,80133,38.59
65817,16693,80134,39.28
65817,16693,80135,39.34
65817,16693,80136,40.4
65817,16693,80137,40.48
65817,16693,80138,41.01
65817,16693,80139,40.9
65817,16693,80140,40.33
65817,16693,80141,39.69
65817,16693,80142,40.77
65817,16693,80143,41.74
65817,16693,80144,40.62
65817,16693,80145,40.32
65817,16693,80146,39.77
65817,16693,80147,40.6
65817,16693,80148,40.82
65817,16693,80149,41.8
65817,16693,80150,41.18
65817,16693,80151,40.65
65817,16693,80152,41.36
65817,16693,80153,41.43
65817,16693,80154,41.04
65817,16693,80155,41.17
65817,16693,80156,41.38
65817,16693,80157,42.67
65817,16693,80158,41.04
65817,16693,80159,40.73
65817,16693,80160,40.38
65817,16693,80161,41.16
65817,16693,80162,41.55
65817,16693,80163,41.49
65817,16693,80164,41.71
65817,16693,80165,42.14
65817,16693,80166,41.57
65817,16693,80167,42.11
65817,16693,80168,41.89
65817,16693,80169,41.68
65817,16693,80170,41.52
65817,16693,80171,41.78
65817,16693,80172,41.41
65817,16693,80173,41.35
65817,16693,80174,41.85
65817,16693,80175,42.16
65817,16693,80176,41.88
65817,16693,80177,42.35
65817,16693,80178,42.46
65817,16693,80179,42.56
65817,16693,80180,42.47
65817,16693,80181,42.9
65817,16693,80182,43.17
65817,16693,80183,42.34
65817,16693,80184,41.9
65817,16693,80185,42.47
65817,16693,80186,42.72
65817,16693,80187,42.05
65817,16693,80188,41.52
65817,16693,80189,42.6
65817,16693,80190,42.35
65817,16693,80191,42.49
65817,16693,80192,42.32
65817,16693,80193,42.32
65817,16693,80194,42.49
65817,16693,80195,43.72
65817,16693,80196,43.4
65817,16693,80197,43.58
65817,16693,80198,43.81
65817,16693,80199,43.94
65817,16693,80200,43.58
65817,16693,80201,42.93
65817,16693,80202,42.93
65817,16693,80203,43.26
65817,16693,80204,43.46
65817,16693,80205,43.7
65817,16693,80206,43.2
65817,16693,80207,42.6
65817,16693,80208,42.72
65817,16693,80209,42.76
65817,16693,80210,42.91
65817,16693,80211,43.16
65817,16693,80212,43.45
65817,16693,80213,44.04
65817,16693,80214,43.82
65817,16693,80215,44.03
65817,16693,80216,44.08
65817,16693,80217,44.08
65817,16693,80218,43.76
65817,16693,80219,43.33
65817,16693,80220,42.92
65817,16693,80221,43.62
65817,16693,80222,42.71
65817,16693,80223,43.78
65817,16693,80224,43.52
65817,16693,80225,43.33
65817,16693,80226,43.16
65817,16693,80227,43.38
65817,16693,80228,44.11
65817,16693,80229,44.07
65817,16693,80230,43.8
65817,16693,80231,43.98
65817,16693,80232,44.8
65817,16693,80233,44.63
65817,16693,80234,44.3
65817,16693,80235,44.24
65817,16693,80236,44.59
65817,16693,80237,44.88
65817,16693,80238,45.19
65817,16693,80239,45.15
65817,16693,80240,45.26
65817,16693,80241,46.03
65817,16693,80242,46.12
65817,16693,80243,46.03
65817,16693,80244,46.26
65817,16693,80245,46.92
65817,16693,80246,47.05
65817,16693,80247,46.99
65817,16693,80248,46.17
65817,16693,80249,44.9
65817,16693,80250,46.81
65817,16693,80251,45.26
65817,16693,80252,45.87
65817,16693,80253,46.09
65817,16693,80254,46.85
65817,16693,80255,46.43
65817,16693,80256,46.88
65817,16693,80257,47.14
65817,16693,80258,47.18
65817,16693,80259,47.78
65817,16693,80260,48.0
65817,16693,80261,48.5
65817,16693,80262,49.11
65817,16693,80263,48.33
65817,16693,80264,47.83
65817,16693,80265,47.54
65817,16693,80266,48.55
65817,16693,80267,49.23
65817,16693,80268,48.95
65817,16693,80269,48.96
65817,16693,80270,49.13
65817,16693,80271,49.6
65817,16693,80272,49.2
65817,16693,80273,50.03
65817,16693,80274,49.32
65817,16693,80275,49.38
65817,16693,80276,49.77
65817,16693,80277,50.07
65817,16693,80278,50.52
65817,16693,80279,50.19
65817,16693,80280,50.58
65817,16693,80281,50.89
65817,16693,80282,51.43
65817,16693,80283,51.94
65817,16693,80284,51.71
65817,16693,80285,51.84
65817,16693,80286,52.24
65817,16693,80287,52.21
65817,16693,80288,52.31
65817,16693,80289,52.7
65817,16693,80290,52.67
65817,16693,80291,52.85
65817,16693,80292,52.97
65817,16693,80293,53.02
65817,16693,80294,53.48
65817,16693,80295,53.76
65817,16693,80296,53.71
65817,16693,80297,53.77
65817,16693,80298,53.98
65817,16693,80299,54.09
65817,16693,80300,54.04
65817,16693,80301,54.04
65817,16693,80302,54.18
65817,16693,80303,54.27
65817,16693,80304,55.13
65817,16693,80305,55.2
65817,16693,80306,55.14
65817,16693,80307,56.07
65817,16693,80308,55.54
65817,16693,80309,55.82
65817,16693,80310,55.93
65817,16693,80311,55.95
65817,16693,80312,56.39
65817,16693,80313,56.1
65817,16693,80314,56.32
65817,16693,80315,56.12
65817,16693,80316,56.64
65817,16693,80317,56.94
65817,16693,80318,57.49
65817,16693,80319,56.85
65817,16693,80320,56.71
65817,16693,80321,55.88
65817,16693,80322,56.42
65817,16693,80323,56.79
65817,16693,80324,56.7
65817,16693,80325,56.52
65817,16693,80326,56.5
65817,16693,80327,56.7
65817,16693,80328,56.82
65817,16693,80329,57.11
65817,16693,80330,57.09
65817,16693,80331,57.05
65817,16693,80332,57.04
65817,16693,80333,57.35
65817,16693,80334,57.54
65817,16693,80335,58.06
65817,16693,80336,57.29
65817,16693,80337,57.15
65817,16693,80338,56.97
65817,16693,80339,57.19
65817,16693,80340,56.66
65817,16693,80341,56.56
65817,16693,80342,56.78
65817,16693,80343,56.47
