64394,50712,79455,17.73
64394,50712,79456,17.73
64394,50712,79457,17.73
64394,50712,79458,17.74
64394,50712,79459,17.73
64394,50712,79460,17.75
64394,50712,79461,17.73
64394,50712,79462,17.71
64394,50712,79463,17.71
64394,50712,79464,17.7
64394,50712,79465,17.69
64394,50712,79466,17.69
64394,50712,79467,17.68
64394,50712,79468,17.68
64394,50712,79469,17.69
64394,50712,79470,17.69
64394,50712,79471,17.69
64394,50712,79472,17.68
64394,50712,79473,17.68
64394,50712,79474,17.68
64394,50712,79475,17.68
64394,50712,79476,17.69
64394,50712,79477,17.68
64394,50712,79478,17.68
64394,50712,79479,17.68
64394,50712,79480,17.68
64394,50712,79481,17.69
64394,50712,79482,17.68
64394,50712,79483,17.69
64394,50712,79484,17.69
64394,50712,79485,17.68
64394,50712,79486,17.69
64394,50712,79487,17.69
64394,50712,79488,17.68
64394,50712,79489,17.7
64394,50712,79490,17.69
64394,50712,79491,17.7
64394,50712,79492,17.71
64394,50712,79493,17.7
64394,50712,79494,17.71
64394,50712,79495,17.71
64394,50712,79496,17.71
64394,50712,79497,17.71
64394,50712,79498,17.7
64394,50712,79499,17.7
64394,50712,79500,17.7
64394,50712,79501,17.69
64394,50712,79502,17.67
64394,50712,79503,17.68
64394,50712,79504,17.66
64394,50712,79505,17.66
64394,50712,79506,17.63
64394,50712,79507,17.63
64394,50712,79508,17.62
64394,50712,79509,17.61
64394,50712,79510,17.61
64394,50712,79511,17.61
64394,50712,79512,17.61
64394,50712,79513,17.6
64394,50712,79514,17.6
64394,50712,79515,17.6
64394,50712,79516,17.59
64394,50712,79517,17.59
64394,50712,79518,17.57
64394,50712,79519,17.57
64394,50712,79520,17.57
64394,50712,79521,17.57
64394,50712,79522,17.57
64394,50712,79523,17.57
64394,50712,79524,17.57
64394,50712,79525,17.58
64394,50712,79526,17.58
64394,50712,79527,17.57
64394,50712,79528,17.58
64394,50712,79529,17.56
64394,50712,79530,17.57
64394,50712,79531,17.56
64394,50712,79532,17.56
64394,50712,79533,17.55
64394,50712,79534,17.55
64394,50712,79535,17.54
64394,50712,79536,17.54
64394,50712,79537,17.53
64394,50712,79538,17.53
64394,50712,79539,17.53
64394,50712,79540,17.51
64394,50712,79541,17.5
64394,50712,79542,17.5
64394,50712,79543,17.5
64394,50712,79544,17.5
64394,50712,79545,17.5
64394,50712,79546,17.51
64394,50712,79547,17.5
64394,50712,79548,17.5
64394,50712,79549,17.51
64394,50712,79550,17.52
64394,50712,79551,17.52
64394,50712,79552,17.53
64394,50712,79553,17.54
64394,50712,79554,17.54
64394,50712,79555,17.54
64394,50712,79556,17.55
64394,50712,79557,17.55
64394,50712,79558,17.55
64394,50712,79559,17.56
64394,50712,79560,17.56
64394,50712,79561,17.58
64394,50712,79562,17.58
64394,50712,79563,17.59
64394,50712,79564,17.58
64394,50712,79565,17.59
64394,50712,79566,17.59
64394,50712,79567,17.6
64394,50712,79568,17.59
64394,50712,79569,17.58
64394,50712,79570,17.59
64394,50712,79571,17.58
64394,50712,79572,17.58
64394,50712,79573,17.57
64394,50712,79574,17.57
64394,50712,79575,17.57
64394,50712,79576,17.56
64394,50712,79577,17.56
64394,50712,79578,17.54
64394,50712,79579,17.55
64394,50712,79580,17.54
64394,50712,79581,17.55
64394,50712,79582,17.54
64394,50712,79583,17.54
64394,50712,79584,17.53
64394,50712,79585,17.52
64394,50712,79586,17.53
64394,50712,79587,17.52
64394,50712,79588,17.53
64394,50712,79589,17.54
64394,50712,79590,17.52
64394,50712,79591,17.53
64394,50712,79592,17.52
64394,50712,79593,17.53
64394,50712,79594,17.52
64394,50712,79595,17.53
64394,50712,79596,17.52
64394,50712,79597,17.51
64394,50712,79598,17.5
64394,50712,79599,17.5
64394,50712,79600,17.5
64394,50712,79601,17.49
64394,50712,79602,17.48
64394,50712,79603,17.47
64394,50712,79604,17.48
64394,50712,79605,17.47
64394,50712,79606,17.47
64394,50712,79607,17.47
64394,50712,79608,17.48
64394,50712,79609,17.46
64394,50712,79610,17.46
64394,50712,79611,17.47
64394,50712,79612,17.47
64394,50712,79613,17.48
64394,50712,79614,17.48
64394,50712,79615,17.48
64394,50712,79616,17.48
64394,50712,79617,17.48
64394,50712,79618,17.49
64394,50712,79619,17.48
64394,50712,79620,17.48
64394,50712,79621,17.46
64394,50712,79622,17.46
64394,50712,79623,17.44
64394,50712,79624,17.43
64394,50712,79625,17.42
64394,50712,79626,17.41
64394,50712,79627,17.4
64394,50712,79628,17.4
64394,50712,79629,17.38
64394,50712,79630,17.37
64394,50712,79631,17.37
64394,50712,79632,17.36
64394,50712,79633,17.36
64394,50712,79634,17.36
64394,50712,79635,17.35
64394,50712,79636,17.34
64394,50712,79637,17.34
64394,50712,79638,17.35
64394,50712,79639,17.33
64394,50712,79640,17.32
64394,50712,79641,17.32
64394,50712,79642,17.31
64394,50712,79643,17.31
64394,50712,79644,17.3
64394,50712,79645,17.3
64394,50712,79646,17.3
64394,50712,79647,17.3
64394,50712,79648,17.29
64394,50712,79649,17.29
64394,50712,79650,17.3
64394,50712,79651,17.29
64394,50712,79652,17.31
64394,50712,79653,17.31
64394,50712,79654,17.32
64394,50712,79655,17.31
64394,50712,79656,17.31
64394,50712,79657,17.31
64394,50712,79658,17.31
64394,50712,79659,17.31
64394,50712,79660,17.31
64394,50712,79661,17.31
64394,50712,79662,17.3
64394,50712,79663,17.3
64394,50712,79664,17.28
64394,50712,79665,17.28
64394,50712,79666,17.26
64394,50712,79667,17.26
64394,50712,79668,17.25
64394,50712,79669,17.25
64394,50712,79670,17.25
64394,50712,79671,17.25
64394,50712,79672,17.24
64394,50712,79673,17.23
64394,50712,79674,17.23
64394,50712,79675,17.23
64394,50712,79676,17.22
64394,50712,79677,17.23
64394,50712,79678,17.23
64394,50712,79679,17.23
64394,50712,79680,17.24
64394,50712,79681,17.24
64394,50712,79682,17.25
64394,50712,79683,17.25
64394,50712,79684,17.26
64394,50712,79685,17.25
64394,50712,79686,17.25
64394,50712,79687,17.25
64394,50712,79688,17.25
64394,50712,79689,17.25
64394,50712,79690,17.26
64394,50712,79691,17.27
64394,50712,79692,17.27
64394,50712,79693,17.26
64394,50712,79694,17.28
64394,50712,79695,17.27
64394,50712,79696,17.27
64394,50712,79697,17.27
64394,50712,79698,17.27
64394,50712,79699,17.26
64394,50712,79700,17.25
64394,50712,79701,17.24
64394,50712,79702,17.22
64394,50712,79703,17.21
64394,50712,79704,17.19
64394,50712,79705,17.17
64394,50712,79706,17.17
64394,50712,79707,17.16
64394,50712,79708,17.14
64394,50712,79709,17.14
64394,50712,79710,17.15
64394,50712,79711,17.15
64394,50712,79712,17.16
64394,50712,79713,17.18
64394,50712,79714,17.18
64394,50712,79715,17.19
64394,50712,79716,17.2
64394,50712,79717,17.2
64394,50712,79718,17.22
64394,50712,79719,17.24
64394,50712,79720,17.24
64394,50712,79721,17.25
64394,50712,79722,17.26
64394,50712,79723,17.26
64394,50712,79724,17.26
64394,50712,79725,17.28
64394,50712,79726,17.28
64394,50712,79727,17.28
64394,50712,79728,17.28
64394,50712,79729,17.29
64394,50712,79730,17.28
64394,50712,79731,17.29
64394,50712,79732,17.28
64394,50712,79733,17.29
64394,50712,79734,17.29
64394,50712,79735,17.3
64394,50712,79736,17.29
64394,50712,79737,17.3
64394,50712,79738,17.3
64394,50712,79739,17.31
64394,50712,79740,17.31
64394,50712,79741,17.32
64394,50712,79742,17.32
64394,50712,79743,17.33
64394,50712,79744,17.33
64394,50712,79745,17.33
64394,50712,79746,17.35
64394,50712,79747,17.34
64394,50712,79748,17.35
64394,50712,79749,17.35
64394,50712,79750,17.35
64394,50712,79751,17.36
64394,50712,79752,17.36
64394,50712,79753,17.35
64394,50712,79754,17.37
64394,50712,79755,17.38
64394,50712,79756,17.38
64394,50712,79757,17.37
64394,50712,79758,17.37
64394,50712,79759,17.37
64394,50712,79760,17.38
64394,50712,79761,17.37
64394,50712,79762,17.37
64394,50712,79763,17.37
64394,50712,79764,17.37
64394,50712,79765,17.37
64394,50712,79766,17.38
64394,50712,79767,17.37
64394,50712,79768,17.37
64394,50712,79769,17.37
64394,50712,79770,17.38
64394,50712,79771,17.38
64394,50712,79772,17.39
64394,50712,79773,17.39
64394,50712,79774,17.39
64394,50712,79775,17.4
64394,50712,79776,17.41
64394,50712,79777,17.41
64394,50712,79778,17.41
64394,50712,79779,17.42
64394,50712,79780,17.42
64394,50712,79781,17.42
64394,50712,79782,17.43
64394,50712,79783,17.43
64394,50712,79784,17.43
64394,50712,79785,17.43
64394,50712,79786,17.44
64394,50712,79787,17.43
64394,50712,79788,17.44
64394,50712,79789,17.44
64394,50712,79790,17.45
64394,50712,79791,17.46
64394,50712,79792,17.46
64394,50712,79793,17.47
64394,50712,79794,17.48
64394,50712,79795,17.48
64394,50712,79796,17.48
64394,50712,79797,17.48
64394,50712,79798,17.48
64394,50712,79799,17.48
64394,50712,79800,17.48
64394,50712,79801,17.49
64394,50712,79802,17.47
64394,50712,79803,17.48
64394,50712,79804,17.48
64394,50712,79805,17.48
64394,50712,79806,17.48
64394,50712,79807,17.49
64394,50712,79808,17.49
64394,50712,79809,17.49
64394,50712,79810,17.51
64394,50712,79811,17.5
64394,50712,79812,17.5
64394,50712,79813,17.51
64394,50712,79814,17.52
64394,50712,79815,17.52
64394,50712,79816,17.53
64394,50712,79817,17.53
64394,50712,79818,17.5
64394,50712,79819,17.54
64394,50712,79820,17.55
64394,50712,79821,17.54
64394,50712,79822,17.57
64394,50712,79823,17.56
64394,50712,79824,17.57
64394,50712,79825,17.57
64394,50712,79826,17.59
64394,50712,79827,17.59
64394,50712,79828,17.6
64394,50712,79829,17.6
64394,50712,79830,17.6
64394,50712,79831,17.61
64394,50712,79832,17.62
64394,50712,79833,17.63
64394,50712,79834,17.63
64394,50712,79835,17.63
64394,50712,79836,17.63
64394,50712,79837,17.63
64394,50712,79838,17.64
64394,50712,79839,17.65
64394,50712,79840,17.66
64394,50712,79841,17.67
64394,50712,79842,17.67
64394,50712,79843,17.67
64394,50712,79844,17.69
64394,50712,79845,17.7
64394,50712,79846,17.71
64394,50712,79847,17.72
64394,50712,79848,17.74
64394,50712,79849,17.75
64394,50712,79850,17.75
64394,50712,79851,17.77
64394,50712,79852,17.76
64394,50712,79853,17.79
64394,50712,79854,17.79
64394,50712,79855,17.81
64394,50712,79856,17.81
64394,50712,79857,17.83
64394,50712,79858,17.84
64394,50712,79859,17.86
64394,50712,79860,17.87
64394,50712,79861,17.88
64394,50712,79862,17.88
64394,50712,79863,17.89
64394,50712,79864,17.9
64394,50712,79865,17.91
64394,50712,79866,17.92
64394,50712,79867,17.93
64394,50712,79868,17.95
64394,50712,79869,17.96
64394,50712,79870,17.98
64394,50712,79871,17.99
64394,50712,79872,18.01
64394,50712,79873,18.02
64394,50712,79874,18.05
64394,50712,79875,18.06
64394,50712,79876,18.08
64394,50712,79877,18.1
64394,50712,79878,18.12
64394,50712,79879,18.13
64394,50712,79880,18.15
64394,50712,79881,18.17
64394,50712,79882,18.18
64394,50712,79883,18.19
64394,50712,79884,18.2
64394,50712,79885,18.2
64394,50712,79886,18.21
64394,50712,79887,18.21
64394,50712,79888,18.22
64394,50712,79889,18.22
64394,50712,79890,18.23
64394,50712,79891,18.25
64394,50712,79892,18.25
64394,50712,79893,18.26
64394,50712,79894,18.27
64394,50712,79895,18.29
64394,50712,79896,18.28
64394,50712,79897,18.3
64394,50712,79898,18.31
64394,50712,79899,18.31
64394,50712,79900,18.31
64394,50712,79901,18.33
64394,50712,79902,18.34
64394,50712,79903,18.34
64394,50712,79904,18.34
64394,50712,79905,18.34
64394,50712,79906,18.34
64394,50712,79907,18.35
64394,50712,79908,18.36
64394,50712,79909,18.37
64394,50712,79910,18.36
64394,50712,79911,18.36
64394,50712,79912,18.37
64394,50712,79913,18.35
64394,50712,79914,18.38
64394,50712,79915,18.39
64394,50712,79916,18.39
64394,50712,79917,18.4
64394,50712,79918,18.41
64394,50712,79919,18.42
64394,50712,79920,18.43
64394,50712,79921,18.44
64394,50712,79922,18.45
64394,50712,79923,18.47
64394,50712,79924,18.47
64394,50712,79925,18.48
64394,50712,79926,18.49
64394,50712,79927,18.49
64394,50712,79928,18.5
64394,50712,79929,18.51
64394,50712,79930,18.51
64394,50712,79931,18.51
64394,50712,79932,18.52
64394,50712,79933,18.53
64394,50712,79934,18.54
64394,50712,79935,18.54
64394,50712,79936,18.55
64394,50712,79937,18.55
64394,50712,79938,18.56
64394,50712,79939,18.57
64394,50712,79940,18.57
64394,50712,79941,18.57
64394,50712,79942,18.59
64394,50712,79943,18.6
64394,50712,79944,18.6
64394,50712,79945,18.62
64394,50712,79946,18.62
64394,50712,79947,18.62
64394,50712,79948,18.62
64394,50712,79949,18.62
64394,50712,79950,18.63
64394,50712,79951,18.64
64394,50712,79952,18.64
64394,50712,79953,18.64
64394,50712,79954,18.66
64394,50712,79955,18.66
64394,50712,79956,18.67
64394,50712,79957,18.69
64394,50712,79958,18.69
64394,50712,79959,18.71
64394,50712,79960,18.71
64394,50712,79961,18.71
64394,50712,79962,18.71
64394,50712,79963,18.68
64394,50712,79964,18.69
64394,50712,79965,18.69
64394,50712,79966,18.69
64394,50712,79967,18.69
64394,50712,79968,18.7
64394,50712,79969,18.7
64394,50712,79970,18.69
64394,50712,79971,18.69
64394,50712,79972,18.69
64394,50712,79973,18.69
64394,50712,79974,18.7
64394,50712,79975,18.69
64394,50712,79976,18.68
64394,50712,79977,18.69
64394,50712,79978,18.69
64394,50712,79979,18.68
64394,50712,79980,18.67
64394,50712,79981,18.66
64394,50712,79982,18.64
64394,50712,79983,18.63
64394,50712,79984,18.61
64394,50712,79985,18.61
64394,50712,79986,18.59
64394,50712,79987,18.58
64394,50712,79988,18.57
64394,50712,79989,18.57
64394,50712,79990,18.56
64394,50712,79991,18.56
64394,50712,79992,18.55
64394,50712,79993,18.54
64394,50712,79994,18.53
64394,50712,79995,18.53
64394,50712,79996,18.52
64394,50712,79997,18.51
64394,50712,79998,18.5
64394,50712,79999,18.5
64394,50712,80000,18.49
64394,50712,80001,18.49
64394,50712,80002,18.47
64394,50712,80003,18.47
64394,50712,80004,18.47
64394,50712,80005,18.46
64394,50712,80006,18.46
64394,50712,80007,18.45
64394,50712,80008,18.44
64394,50712,80009,18.43
64394,50712,80010,18.4
64394,50712,80011,18.42
64394,50712,80012,18.42
64394,50712,80013,18.42
64394,50712,80014,18.42
64394,50712,80015,18.41
64394,50712,80016,18.41
64394,50712,80017,18.4
64394,50712,80018,18.41
64394,50712,80019,18.4
64394,50712,80020,18.4
64394,50712,80021,18.4
64394,50712,80022,18.39
64394,50712,80023,18.39
64394,50712,80024,18.38
64394,50712,80025,18.39
64394,50712,80026,18.39
64394,50712,80027,18.4
64394,50712,80028,18.39
64394,50712,80029,18.41
64394,50712,80030,18.41
64394,50712,80031,18.42
64394,50712,80032,18.46
64394,50712,80033,18.46
64394,50712,80034,18.46
64394,50712,80035,18.47
64394,50712,80036,18.48
64394,50712,80037,18.49
64394,50712,80038,18.5
64394,50712,80039,18.51
64394,50712,80040,18.52
64394,50712,80041,18.55
64394,50712,80042,18.56
64394,50712,80043,18.58
64394,50712,80044,18.61
64394,50712,80045,18.64
64394,50712,80046,18.66
64394,50712,80047,18.69
64394,50712,80048,18.73
64394,50712,80049,18.73
64394,50712,80050,18.77
64394,50712,80051,18.77
64394,50712,80052,18.79
64394,50712,80053,18.8
64394,50712,80054,18.81
64394,50712,80055,18.82
64394,50712,80056,18.83
64394,50712,80057,18.83
64394,50712,80058,18.84
64394,50712,80059,18.87
64394,50712,80060,18.86
64394,50712,80061,18.87
64394,50712,80062,18.88
64394,50712,80063,18.88
64394,50712,80064,18.88
64394,50712,80065,18.88
64394,50712,80066,18.87
64394,50712,80067,18.89
64394,50712,80068,18.89
64394,50712,80069,18.9
64394,50712,80070,18.89
64394,50712,80071,18.89
64394,50712,80072,18.9
64394,50712,80073,18.89
64394,50712,80074,18.9
64394,50712,80075,18.89
64394,50712,80076,18.88
64394,50712,80077,18.89
64394,50712,80078,18.9
64394,50712,80079,18.9
64394,50712,80080,18.9
64394,50712,80081,18.91
64394,50712,80082,18.91
64394,50712,80083,18.92
64394,50712,80084,18.92
64394,50712,80085,18.92
64394,50712,80086,18.93
64394,50712,80087,18.93
64394,50712,80088,18.94
64394,50712,80089,18.94
64394,50712,80090,18.94
64394,50712,80091,18.94
64394,50712,80092,18.93
64394,50712,80093,18.94
64394,50712,80094,18.93
64394,50712,80095,18.93
64394,50712,80096,18.93
64394,50712,80097,18.94
64394,50712,80098,18.93
64394,50712,80099,18.93
64394,50712,80100,18.94
64394,50712,80101,18.92
64394,50712,80102,18.92
64394,50712,80103,18.92
64394,50712,80104,18.91
64394,50712,80105,18.91
64394,50712,80106,18.91
64394,50712,80107,18.9
64394,50712,80108,18.91
64394,50712,80109,18.91
64394,50712,80110,18.91
64394,50712,80111,18.91
64394,50712,80112,18.92
64394,50712,80113,18.92
64394,50712,80114,18.92
64394,50712,80115,18.93
64394,50712,80116,18.95
64394,50712,80117,18.96
64394,50712,80118,18.97
64394,50712,80119,18.97
64394,50712,80120,18.97
64394,50712,80121,18.97
64394,50712,80122,18.97
64394,50712,80123,18.98
64394,50712,80124,18.99
64394,50712,80125,18.99
64394,50712,80126,19.01
64394,50712,80127,19.02
64394,50712,80128,19.03
64394,50712,80129,19.03
64394,50712,80130,19.03
64394,50712,80131,19.03
64394,50712,80132,19.04
64394,50712,80133,19.04
64394,50712,80134,19.04
64394,50712,80135,19.05
64394,50712,80136,19.04
64394,50712,80137,19.04
64394,50712,80138,19.04
64394,50712,80139,19.03
64394,50712,80140,19.04
64394,50712,80141,19.04
64394,50712,80142,19.02
64394,50712,80143,19.04
64394,50712,80144,19.05
64394,50712,80145,19.05
64394,50712,80146,19.04
64394,50712,80147,19.06
64394,50712,80148,19.06
64394,50712,80149,19.07
64394,50712,80150,19.08
64394,50712,80151,19.08
64394,50712,80152,19.09
64394,50712,80153,19.09
64394,50712,80154,19.11
64394,50712,80155,19.12
64394,50712,80156,19.13
64394,50712,80157,19.14
64394,50712,80158,19.15
64394,50712,80159,19.17
64394,50712,80160,19.2
64394,50712,80161,19.2
64394,50712,80162,19.22
64394,50712,80163,19.23
64394,50712,80164,19.25
64394,50712,80165,19.26
64394,50712,80166,19.27
64394,50712,80167,19.3
64394,50712,80168,19.32
64394,50712,80169,19.33
64394,50712,80170,19.35
64394,50712,80171,19.37
64394,50712,80172,19.39
64394,50712,80173,19.41
64394,50712,80174,19.42
64394,50712,80175,19.45
64394,50712,80176,19.47
64394,50712,80177,19.47
64394,50712,80178,19.49
64394,50712,80179,19.51
64394,50712,80180,19.53
64394,50712,80181,19.54
64394,50712,80182,19.55
64394,50712,80183,19.56
64394,50712,80184,19.57
64394,50712,80185,19.58
64394,50712,80186,19.6
64394,50712,80187,19.61
64394,50712,80188,19.63
64394,50712,80189,19.64
64394,50712,80190,19.67
64394,50712,80191,19.68
64394,50712,80192,19.7
64394,50712,80193,19.72
64394,50712,80194,19.73
64394,50712,80195,19.75
64394,50712,80196,19.75
64394,50712,80197,19.76
64394,50712,80198,19.78
64394,50712,80199,19.77
64394,50712,80200,19.79
64394,50712,80201,19.79
64394,50712,80202,19.79
64394,50712,80203,19.79
64394,50712,80204,19.78
64394,50712,80205,19.8
64394,50712,80206,19.79
64394,50712,80207,19.79
64394,50712,80208,19.79
64394,50712,80209,19.78
64394,50712,80210,19.79
64394,50712,80211,19.78
64394,50712,80212,19.78
64394,50712,80213,19.79
64394,50712,80214,19.79
64394,50712,80215,19.81
64394,50712,80216,19.8
64394,50712,80217,19.82
64394,50712,80218,19.83
64394,50712,80219,19.85
64394,50712,80220,19.85
64394,50712,80221,19.87
64394,50712,80222,19.88
64394,50712,80223,19.88
64394,50712,80224,19.9
64394,50712,80225,19.92
64394,50712,80226,19.93
64394,50712,80227,19.96
64394,50712,80228,19.98
64394,50712,80229,19.99
64394,50712,80230,20.02
64394,50712,80231,20.05
64394,50712,80232,20.07
64394,50712,80233,20.09
64394,50712,80234,20.11
64394,50712,80235,20.14
64394,50712,80236,20.16
64394,50712,80237,20.19
64394,50712,80238,20.21
64394,50712,80239,20.25
64394,50712,80240,20.26
64394,50712,80241,20.29
64394,50712,80242,20.29
64394,50712,80243,20.3
64394,50712,80244,20.31
64394,50712,80245,20.31
64394,50712,80246,20.32
64394,50712,80247,20.28
64394,50712,80248,20.31
64394,50712,80249,20.3
64394,50712,80250,20.31
64394,50712,80251,20.29
64394,50712,80252,20.3
64394,50712,80253,20.29
64394,50712,80254,20.28
64394,50712,80255,20.27
64394,50712,80256,20.27
64394,50712,80257,20.27
64394,50712,80258,20.28
64394,50712,80259,20.28
64394,50712,80260,20.29
