76099,50712,121535,33.9
76099,50712,121536,34.5
76099,50712,121537,34.3
76099,50712,121538,34.4
76099,50712,121539,33.4
76099,50712,121540,33.0
76099,50712,121541,33.1
76099,50712,121542,33.4
76099,50712,121543,33.7
76099,50712,121544,33.3
76099,50712,121545,34.1
76099,50712,121546,34.5
76099,50712,121547,34.0
76099,50712,121548,33.7
76099,50712,121549,34.2
76099,50712,121550,33.7
76099,50712,121551,33.9
76099,50712,121552,33.3
76099,50712,121553,34.1
76099,50712,121554,34.0
76099,50712,121555,33.4
76099,50712,121556,33.8
76099,50712,121557,33.7
76099,50712,121558,33.8
76099,50712,121559,33.3
76099,50712,121560,33.5
76099,50712,121561,33.5
76099,50712,121562,33.6
76099,50712,121563,34.0
76099,50712,121564,33.7
76099,50712,121565,34.5
76099,50712,121566,33.9
76099,50712,121567,33.7
76099,50712,121568,33.5
76099,50712,121569,32.9
76099,50712,121570,32.5
76099,50712,121571,32.7
76099,50712,121572,32.6
76099,50712,121573,32.7
76099,50712,121574,32.6
76099,50712,121575,32.9
76099,50712,121576,33.0
76099,50712,121577,33.3
76099,50712,121578,33.1
76099,50712,121579,33.6
76099,50712,121580,33.3
76099,50712,121581,33.7
76099,50712,121582,33.6
76099,50712,121583,34.1
76099,50712,121584,34.1
76099,50712,121585,34.1
76099,50712,121586,34.5
76099,50712,121587,34.7
76099,50712,121588,34.0
76099,50712,121589,34.4
76099,50712,121590,35.0
76099,50712,121591,35.0
76099,50712,121592,35.4
76099,50712,121593,35.3
76099,50712,121594,34.6
76099,50712,121595,35.2
76099,50712,121596,34.9
76099,50712,121597,34.8
76099,50712,121598,35.2
76099,50712,121599,35.2
76099,50712,121600,35.5
76099,50712,121601,36.0
76099,50712,121602,35.3
76099,50712,121603,35.0
76099,50712,121604,35.0
76099,50712,121605,34.8
76099,50712,121606,34.8
76099,50712,121607,35.6
76099,50712,121608,35.9
76099,50712,121609,34.7
76099,50712,121610,34.1
76099,50712,121611,34.5
76099,50712,121612,35.0
76099,50712,121613,35.2
76099,50712,121614,35.3
76099,50712,121615,35.5
76099,50712,121616,34.8
76099,50712,121617,34.8
76099,50712,121618,34.2
76099,50712,121619,34.3
76099,50712,121620,33.7
76099,50712,121621,33.4
76099,50712,121622,33.9
76099,50712,121623,33.8
76099,50712,121624,33.7
76099,50712,121625,33.7
76099,50712,121626,34.3
76099,50712,121627,34.5
76099,50712,121628,34.6
76099,50712,121629,35.1
76099,50712,121630,35.7
76099,50712,121631,34.9
76099,50712,121632,34.9
76099,50712,121633,35.4
76099,50712,121634,35.3
76099,50712,121635,35.6
76099,50712,121636,35.9
76099,50712,121637,35.7
76099,50712,121638,36.0
76099,50712,121639,36.0
76099,50712,121640,35.9
76099,50712,121641,35.6
76099,50712,121642,36.4
76099,50712,121643,34.9
76099,50712,121644,34.7
76099,50712,121645,33.7
76099,50712,121646,34.3
76099,50712,121647,34.1
76099,50712,121648,34.4
76099,50712,121649,34.6
76099,50712,121650,34.6
76099,50712,121651,34.6
76099,50712,121652,34.7
76099,50712,121653,35.8
76099,50712,121654,34.3
76099,50712,121655,35.1
76099,50712,121656,35.3
76099,50712,121657,35.7
76099,50712,121658,35.8
76099,50712,121659,35.2
76099,50712,121660,35.0
76099,50712,121661,34.5
76099,50712,121662,35.1
76099,50712,121663,34.7
76099,50712,121664,34.6
76099,50712,121665,34.8
76099,50712,121666,35.5
76099,50712,121667,35.0
76099,50712,121668,35.4
76099,50712,121669,35.0
76099,50712,121670,35.5
76099,50712,121671,35.6
76099,50712,121672,36.0
76099,50712,121673,35.7
76099,50712,121674,35.7
76099,50712,121675,35.4
76099,50712,121676,35.0
76099,50712,121677,35.2
76099,50712,121678,35.4
76099,50712,121679,35.4
76099,50712,121680,34.3
76099,50712,121681,34.9
76099,50712,121682,35.1
76099,50712,121683,34.9
76099,50712,121684,35.3
76099,50712,121685,35.0
76099,50712,121686,35.0
76099,50712,121687,34.5
76099,50712,121688,34.7
76099,50712,121689,34.4
76099,50712,121690,33.6
76099,50712,121691,33.8
76099,50712,121692,34.2
76099,50712,121693,34.9
76099,50712,121694,34.4
76099,50712,121695,34.6
76099,50712,121696,34.6
76099,50712,121697,34.2
76099,50712,121698,34.4
76099,50712,121699,34.6
76099,50712,121700,34.5
76099,50712,121701,34.3
76099,50712,121702,34.5
76099,50712,121703,34.5
76099,50712,121704,34.7
76099,50712,121705,34.2
76099,50712,121706,34.6
76099,50712,121707,34.8
76099,50712,121708,35.0
76099,50712,121709,35.3
76099,50712,121710,35.3
76099,50712,121711,35.2
76099,50712,121712,35.2
76099,50712,121713,35.5
76099,50712,121714,35.8
76099,50712,121715,35.6
76099,50712,121716,36.0
76099,50712,121717,35.4
76099,50712,121718,35.5
76099,50712,121719,35.9
76099,50712,121720,36.5
76099,50712,121721,36.8
76099,50712,121722,36.6
76099,50712,121723,36.5
76099,50712,121724,36.8
76099,50712,121725,36.9
76099,50712,121726,36.3
76099,50712,121727,35.8
76099,50712,121728,35.6
76099,50712,121729,36.1
76099,50712,121730,35.6
76099,50712,121731,35.5
76099,50712,121732,36.1
76099,50712,121733,36.3
76099,50712,121734,36.6
76099,50712,121735,36.3
76099,50712,121736,36.5
76099,50712,121737,36.7
76099,50712,121738,36.4
76099,50712,121739,36.4
76099,50712,121740,36.7
76099,50712,121741,36.5
76099,50712,121742,36.3
76099,50712,121743,36.5
76099,50712,121744,36.2
76099,50712,121745,36.4
76099,50712,121746,36.4
76099,50712,121747,36.1
76099,50712,121748,36.3
76099,50712,121749,36.5
76099,50712,121750,37.0
76099,50712,121751,36.8
76099,50712,121752,36.9
76099,50712,121753,37.3
76099,50712,121754,37.9
76099,50712,121755,37.5
76099,50712,121756,37.3
76099,50712,121757,37.0
76099,50712,121758,36.8
76099,50712,121759,37.1
76099,50712,121760,37.1
76099,50712,121761,36.6
76099,50712,121762,37.2
76099,50712,121763,36.5
76099,50712,121764,36.8
76099,50712,121765,36.7
76099,50712,121766,36.9
76099,50712,121767,36.5
76099,50712,121768,36.3
76099,50712,121769,36.1
76099,50712,121770,36.5
76099,50712,121771,36.2
76099,50712,121772,36.6
76099,50712,121773,36.2
76099,50712,121774,36.6
76099,50712,121775,36.9
76099,50712,121776,36.6
76099,50712,121777,36.7
76099,50712,121778,36.1
76099,50712,121779,36.6
76099,50712,121780,36.1
76099,50712,121781,36.1
76099,50712,121782,36.2
76099,50712,121783,36.7
76099,50712,121784,36.6
76099,50712,121785,37.0
76099,50712,121786,37.0
76099,50712,121787,36.0
76099,50712,121788,36.3
76099,50712,121789,36.5
76099,50712,121790,35.7
76099,50712,121791,35.9
76099,50712,121792,36.1
76099,50712,121793,36.1
76099,50712,121794,36.6
76099,50712,121795,35.7
76099,50712,121796,35.8
76099,50712,121797,36.1
76099,50712,121798,36.1
76099,50712,121799,35.7
76099,50712,121800,36.3
76099,50712,121801,35.7
76099,50712,121802,36.1
76099,50712,121803,36.4
76099,50712,121804,36.7
76099,50712,121805,36.8
76099,50712,121806,36.6
76099,50712,121807,35.9
76099,50712,121808,35.6
76099,50712,121809,36.0
76099,50712,121810,36.3
76099,50712,121811,36.1
76099,50712,121812,36.4
76099,50712,121813,36.3
76099,50712,121814,36.8
76099,50712,121815,36.0
76099,50712,121816,35.8
76099,50712,121817,35.6
76099,50712,121818,36.0
76099,50712,121819,36.2
76099,50712,121820,35.4
76099,50712,121821,35.9
76099,50712,121822,35.6
76099,50712,121823,35.9
76099,50712,121824,36.5
76099,50712,121825,35.6
76099,50712,121826,35.3
76099,50712,121827,35.6
76099,50712,121828,36.2
76099,50712,121829,36.5
76099,50712,121830,36.5
76099,50712,121831,36.2
76099,50712,121832,35.8
76099,50712,121833,36.2
76099,50712,121834,35.9
76099,50712,121835,35.9
76099,50712,121836,36.3
76099,50712,121837,36.5
76099,50712,121838,36.9
76099,50712,121839,37.3
76099,50712,121840,37.5
76099,50712,121841,37.6
76099,50712,121842,36.4
76099,50712,121843,36.4
76099,50712,121844,36.7
76099,50712,121845,36.7
76099,50712,121846,36.4
76099,50712,121847,36.5
76099,50712,121848,36.4
76099,50712,121849,36.5
76099,50712,121850,36.6
76099,50712,121851,36.9
76099,50712,121852,36.3
76099,50712,121853,36.4
76099,50712,121854,36.9
76099,50712,121855,36.9
76099,50712,121856,35.9
76099,50712,121857,36.0
76099,50712,121858,36.4
76099,50712,121859,36.5
76099,50712,121860,36.5
76099,50712,121861,36.6
76099,50712,121862,35.8
76099,50712,121863,36.2
76099,50712,121864,35.9
76099,50712,121865,36.4
76099,50712,121866,35.9
76099,50712,121867,36.1
76099,50712,121868,36.6
76099,50712,121869,36.1
76099,50712,121870,35.9
76099,50712,121871,36.4
76099,50712,121872,36.0
76099,50712,121873,36.1
76099,50712,121874,35.9
76099,50712,121875,36.0
76099,50712,121876,36.1
76099,50712,121877,36.1
76099,50712,121878,36.0
76099,50712,121879,35.9
76099,50712,121880,35.9
76099,50712,121881,36.2
76099,50712,121882,35.8
76099,50712,121883,35.7
76099,50712,121884,35.7
76099,50712,121885,35.5
76099,50712,121886,35.3
76099,50712,121887,35.8
76099,50712,121888,35.8
76099,50712,121889,36.1
76099,50712,121890,35.4
76099,50712,121891,35.8
76099,50712,121892,36.1
76099,50712,121893,36.1
76099,50712,121894,36.0
76099,50712,121895,36.4
76099,50712,121896,36.5
76099,50712,121897,35.9
76099,50712,121898,36.2
76099,50712,121899,37.1
76099,50712,121900,37.6
76099,50712,121901,37.4
76099,50712,121902,36.9
76099,50712,121903,36.8
76099,50712,121904,36.9
76099,50712,121905,36.8
76099,50712,121906,36.8
76099,50712,121907,37.1
76099,50712,121908,36.9
76099,50712,121909,37.3
76099,50712,121910,37.6
76099,50712,121911,37.8
76099,50712,121912,37.2
76099,50712,121913,37.6
76099,50712,121914,37.4
76099,50712,121915,37.0
76099,50712,121916,36.6
76099,50712,121917,36.8
76099,50712,121918,36.6
76099,50712,121919,37.5
76099,50712,121920,36.8
76099,50712,121921,36.5
76099,50712,121922,36.4
76099,50712,121923,37.1
76099,50712,121924,36.3
76099,50712,121925,37.0
76099,50712,121926,37.3
76099,50712,121927,37.1
76099,50712,121928,36.3
76099,50712,121929,36.1
76099,50712,121930,36.4
76099,50712,121931,36.5
76099,50712,121932,36.8
76099,50712,121933,37.4
76099,50712,121934,37.1
76099,50712,121935,37.2
76099,50712,121936,37.3
76099,50712,121937,37.5
76099,50712,121938,37.8
76099,50712,121939,38.2
76099,50712,121940,38.0
76099,50712,121941,37.6
76099,50712,121942,37.6
76099,50712,121943,36.7
76099,50712,121944,37.2
76099,50712,121945,37.3
76099,50712,121946,37.8
76099,50712,121947,37.9
76099,50712,121948,37.9
76099,50712,121949,37.6
76099,50712,121950,37.7
76099,50712,121951,38.1
76099,50712,121952,38.1
76099,50712,121953,38.2
76099,50712,121954,38.1
76099,50712,121955,38.3
76099,50712,121956,38.8
76099,50712,121957,38.6
76099,50712,121958,38.5
76099,50712,121959,38.9
76099,50712,121960,39.1
76099,50712,121961,38.9
76099,50712,121962,39.2
76099,50712,121963,39.2
76099,50712,121964,38.5
76099,50712,121965,39.0
76099,50712,121966,39.1
76099,50712,121967,39.2
76099,50712,121968,39.4
76099,50712,121969,39.0
76099,50712,121970,38.7
76099,50712,121971,39.0
76099,50712,121972,39.1
76099,50712,121973,39.6
76099,50712,121974,39.8
76099,50712,121975,39.3
76099,50712,121976,39.8
76099,50712,121977,39.6
76099,50712,121978,39.5
76099,50712,121979,39.6
76099,50712,121980,39.4
76099,50712,121981,39.6
76099,50712,121982,39.7
76099,50712,121983,39.3
76099,50712,121984,39.6
76099,50712,121985,39.5
76099,50712,121986,39.3
76099,50712,121987,39.7
76099,50712,121988,39.9
76099,50712,121989,39.9
76099,50712,121990,39.9
76099,50712,121991,40.0
76099,50712,121992,39.8
76099,50712,121993,39.9
76099,50712,121994,39.7
76099,50712,121995,39.6
76099,50712,121996,38.9
76099,50712,121997,38.9
76099,50712,121998,39.1
76099,50712,121999,39.3
76099,50712,122000,38.5
76099,50712,122001,38.2
76099,50712,122002,38.4
76099,50712,122003,38.2
76099,50712,122004,38.5
76099,50712,122005,38.9
76099,50712,122006,38.4
76099,50712,122007,38.7
76099,50712,122008,38.7
76099,50712,122009,38.1
76099,50712,122010,38.8
76099,50712,122011,38.5
76099,50712,122012,38.5
76099,50712,122013,38.6
76099,50712,122014,38.4
76099,50712,122015,38.4
76099,50712,122016,38.4
76099,50712,122017,38.3
76099,50712,122018,38.5
76099,50712,122019,38.9
76099,50712,122020,39.4
76099,50712,122021,39.0
76099,50712,122022,39.0
76099,50712,122023,39.3
76099,50712,122024,39.9
76099,50712,122025,40.7
76099,50712,122026,39.2
76099,50712,122027,39.1
76099,50712,122028,39.4
76099,50712,122029,39.3
76099,50712,122030,39.5
76099,50712,122031,39.6
76099,50712,122032,39.9
76099,50712,122033,39.3
76099,50712,122034,39.3
76099,50712,122035,39.9
76099,50712,122036,39.9
76099,50712,122037,39.8
76099,50712,122038,39.1
76099,50712,122039,39.2
76099,50712,122040,39.1
76099,50712,122041,38.9
76099,50712,122042,39.1
76099,50712,122043,39.8
76099,50712,122044,39.5
76099,50712,122045,39.4
76099,50712,122046,38.9
76099,50712,122047,39.2
76099,50712,122048,39.1
76099,50712,122049,39.3
76099,50712,122050,39.5
76099,50712,122051,39.5
76099,50712,122052,39.9
76099,50712,122053,40.0
76099,50712,122054,39.9
76099,50712,122055,39.6
76099,50712,122056,39.4
76099,50712,122057,39.3
76099,50712,122058,39.0
76099,50712,122059,39.4
76099,50712,122060,39.7
76099,50712,122061,39.5
76099,50712,122062,39.6
76099,50712,122063,38.8
76099,50712,122064,39.4
76099,50712,122065,39.6
76099,50712,122066,39.1
76099,50712,122067,39.9
76099,50712,122068,40.1
76099,50712,122069,39.9
76099,50712,122070,40.2
76099,50712,122071,40.2
76099,50712,122072,40.3
76099,50712,122073,40.0
76099,50712,122074,40.1
76099,50712,122075,40.1
76099,50712,122076,40.8
76099,50712,122077,40.4
76099,50712,122078,40.2
76099,50712,122079,40.9
76099,50712,122080,40.6
76099,50712,122081,40.5
76099,50712,122082,40.5
76099,50712,122083,40.5
76099,50712,122084,40.6
76099,50712,122085,40.7
76099,50712,122086,40.6
76099,50712,122087,40.4
76099,50712,122088,40.3
76099,50712,122089,40.8
76099,50712,122090,41.1
76099,50712,122091,41.2
76099,50712,122092,41.8
76099,50712,122093,41.3
76099,50712,122094,41.2
76099,50712,122095,40.8
76099,50712,122096,41.1
76099,50712,122097,41.1
76099,50712,122098,41.0
76099,50712,122099,40.9
76099,50712,122100,40.9
76099,50712,122101,40.8
76099,50712,122102,40.9
76099,50712,122103,41.1
76099,50712,122104,41.4
76099,50712,122105,41.6
76099,50712,122106,41.7
76099,50712,122107,41.6
76099,50712,122108,41.6
76099,50712,122109,41.2
76099,50712,122110,41.3
76099,50712,122111,41.6
76099,50712,122112,41.7
76099,50712,122113,41.8
76099,50712,122114,41.7
76099,50712,122115,42.1
76099,50712,122116,42.4
76099,50712,122117,42.5
76099,50712,122118,42.4
76099,50712,122119,42.5
76099,50712,122120,42.0
76099,50712,122121,42.1
76099,50712,122122,42.0
76099,50712,122123,42.0
76099,50712,122124,42.2
76099,50712,122125,42.3
76099,50712,122126,42.5
76099,50712,122127,42.7
76099,50712,122128,42.9
76099,50712,122129,42.6
76099,50712,122130,42.9
76099,50712,122131,43.1
76099,50712,122132,43.4
76099,50712,122133,43.5
76099,50712,122134,43.7
76099,50712,122135,43.3
76099,50712,122136,43.5
76099,50712,122137,43.7
76099,50712,122138,43.9
76099,50712,122139,43.3
76099,50712,122140,42.7
76099,50712,122141,43.2
76099,50712,122142,43.4
76099,50712,122143,43.7
76099,50712,122144,44.0
76099,50712,122145,44.0
76099,50712,122146,44.2
76099,50712,122147,44.4
76099,50712,122148,44.3
76099,50712,122149,43.7
76099,50712,122150,43.7
76099,50712,122151,43.8
76099,50712,122152,43.6
76099,50712,122153,43.8
76099,50712,122154,44.0
76099,50712,122155,43.7
76099,50712,122156,43.7
76099,50712,122157,43.9
76099,50712,122158,44.0
76099,50712,122159,44.0
76099,50712,122160,44.0
76099,50712,122161,44.2
76099,50712,122162,44.3
76099,50712,122163,44.3
76099,50712,122164,44.2
76099,50712,122165,44.5
76099,50712,122166,44.5
76099,50712,122167,44.0
76099,50712,122168,44.3
76099,50712,122169,44.1
76099,50712,122170,43.7
76099,50712,122171,43.9
76099,50712,122172,44.3
76099,50712,122173,44.7
76099,50712,122174,44.4
76099,50712,122175,44.4
76099,50712,122176,44.8
76099,50712,122177,44.2
76099,50712,122178,44.2
76099,50712,122179,44.2
76099,50712,122180,44.2
76099,50712,122181,44.3
76099,50712,122182,44.7
76099,50712,122183,44.5
76099,50712,122184,44.7
76099,50712,122185,44.8
76099,50712,122186,44.6
76099,50712,122187,44.7
76099,50712,122188,45.0
76099,50712,122189,45.3
76099,50712,122190,45.0
76099,50712,122191,45.0
76099,50712,122192,44.7
76099,50712,122193,44.8
76099,50712,122194,45.1
76099,50712,122195,45.1
76099,50712,122196,45.4
76099,50712,122197,45.5
76099,50712,122198,45.7
76099,50712,122199,45.4
76099,50712,122200,45.5
76099,50712,122201,45.6
76099,50712,122202,45.6
76099,50712,122203,45.7
76099,50712,122204,46.1
76099,50712,122205,46.3
76099,50712,122206,46.2
76099,50712,122207,46.3
76099,50712,122208,46.1
76099,50712,122209,46.5
76099,50712,122210,47.0
76099,50712,122211,46.4
76099,50712,122212,46.3
76099,50712,122213,46.3
76099,50712,122214,46.0
76099,50712,122215,46.0
76099,50712,122216,45.9
76099,50712,122217,46.1
76099,50712,122218,46.3
76099,50712,122219,46.7
76099,50712,122220,46.4
76099,50712,122221,46.8
76099,50712,122222,46.8
76099,50712,122223,47.0
76099,50712,122224,46.8
76099,50712,122225,47.0
76099,50712,122226,46.8
76099,50712,122227,46.9
76099,50712,122228,47.2
76099,50712,122229,46.9
76099,50712,122230,47.3
76099,50712,122231,47.2
76099,50712,122232,47.2
76099,50712,122233,47.2
76099,50712,122234,47.6
76099,50712,122235,47.7
76099,50712,122236,47.9
76099,50712,122237,48.6
76099,50712,122238,48.8
76099,50712,122239,48.9
76099,50712,122240,49.3
76099,50712,122241,49.8
76099,50712,122242,50.3
76099,50712,122243,50.8
76099,50712,122244,52.7
76099,50712,122245,54.5
76099,50712,122246,55.8
76099,50712,122247,59.1
76099,50712,122248,60.3
76099,50712,122249,60.4
76099,50712,122250,62.8
76099,50712,122251,64.9
76099,50712,122252,64.9
76099,50712,122253,66.5
76099,50712,122254,66.2
76099,50712,122255,67.4
76099,50712,122256,65.5
76099,50712,122257,66.5
76099,50712,122258,66.6
76099,50712,122259,65.0
76099,50712,122260,66.0
76099,50712,122261,65.1
76099,50712,122262,65.9
76099,50712,122263,66.0
76099,50712,122264,66.7
76099,50712,122265,66.7
76099,50712,122266,67.7
76099,50712,122267,66.9
76099,50712,122268,68.7
76099,50712,122269,67.0
76099,50712,122270,68.4
76099,50712,122271,69.1
76099,50712,122272,67.8
76099,50712,122273,66.5
76099,50712,122274,68.8
76099,50712,122275,69.7
76099,50712,122276,68.6
76099,50712,122277,68.5
76099,50712,122278,70.3
76099,50712,122279,70.2
76099,50712,122280,70.9
76099,50712,122281,70.2
76099,50712,122282,71.2
76099,50712,122283,72.2
76099,50712,122284,71.1
76099,50712,122285,70.9
76099,50712,122286,72.2
76099,50712,122287,71.6
76099,50712,122288,71.7
76099,50712,122289,71.3
76099,50712,122290,71.6
76099,50712,122291,71.8
76099,50712,122292,71.5
76099,50712,122293,72.2
76099,50712,122294,73.4
76099,50712,122295,71.1
76099,50712,122296,73.7
76099,50712,122297,71.1
76099,50712,122298,71.7
76099,50712,122299,71.9
76099,50712,122300,72.1
76099,50712,122301,72.5
76099,50712,122302,72.7
76099,50712,122303,71.7
76099,50712,122304,73.0
76099,50712,122305,73.2
76099,50712,122306,73.0
76099,50712,122307,72.9
76099,50712,122308,72.8
76099,50712,122309,71.6
76099,50712,122310,71.0
76099,50712,122311,72.1
76099,50712,122312,72.9
76099,50712,122313,70.9
76099,50712,122314,70.4
76099,50712,122315,72.0
76099,50712,122316,72.1
76099,50712,122317,73.3
76099,50712,122318,73.1
76099,50712,122319,70.4
76099,50712,122320,71.5
76099,50712,122321,73.2
76099,50712,122322,71.8
76099,50712,122323,72.8
76099,50712,122324,72.9
76099,50712,122325,72.7
76099,50712,122326,73.1
76099,50712,122327,74.5
76099,50712,122328,72.7
76099,50712,122329,73.4
76099,50712,122330,73.7
76099,50712,122331,71.7
76099,50712,122332,71.0
76099,50712,122333,72.4
